j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.985521483139605,0.16955060091404403,-13.882679199971628,1709.7600000000002
12,11.5,True,0.9928832475708017,0.11909179943748492,-14.113827270144258,1709.7600000000002
12,12.5,True,1.0,0.0,-14.338733695287651,1709.7600000000002
13,-13.5,False,0.0,1.0,-4.368590311586741,1994.7200000000003
13,-12.5,False,0.8957597648162169,-0.44453846148156384,4.113380486196556,1994.7200000000003
13,-11.5,False,0.829553698714501,-0.5584269522051125,5.111689458210304,1994.7200000000003
13,-10.5,False,0.7795665343910241,-0.6263194220663832,5.981662118505102,1994.7200000000003
13,-9.5,False,0.7384271920201716,-0.6743332129483202,6.765687167766479,1994.7200000000003
13,-8.5,False,0.7027824485807662,-0.7114048284674646,7.486952811043493,1994.7200000000003
13,-7.5,False,0.6708287149868497,-0.7416123213304185,8.159784508317207,1994.7200000000003
13,-6.5,False,0.6414824101132075,-0.7671377435085244,8.793767365742765,1994.7200000000003
13,-5.5,False,0.6140378470966558,-0.7892765816448022,9.395688756837986,1994.7200000000003
13,-4.5,False,0.588005319233371,-0.808857060643759,9.970563440929544,1994.7200000000003
13,-3.5,False,0.5630263039447669,-0.8264389760086918,10.522221031890245,1994.7200000000003
13,-2.5,False,0.5388253542824448,-0.8424174960091925,11.05366458566159,1994.7200000000003
13,-1.5,False,0.5151808654200125,-0.8570814873190804,11.56730069029209,1994.7200000000003
13,-0.5,False,0.49190610557607345,-0.8706482546338566,12.065093221173392,1994.7200000000003
13,0.5,False,0.46883599379591434,-0.8832852375769661,12.548669605622303,1994.7200000000003
13,1.5,False,0.4458170402798047,-0.8951241068120973,13.01939638205556,1994.7200000000003
13,2.5,False,0.4226987884239237,-0.9062702324720519,13.478434248104016,1994.7200000000003
13,3.5,False,0.39932547959626763,-0.9168092284358894,13.926779018260184,1994.7200000000003
13,4.5,False,0.37552666835278053,-0.926811588919701,14.365292663483874,1994.7200000000003
13,5.5,False,0.3511051266597387,-0.9363360454629784,14.794727219174126,1994.7200000000003
13,6.5,False,0.3258193508469653,-0.9454320444186679,15.215743467464165,1994.7200000000003
13,7.5,False,0.29935563173620294,-0.9541416067585665,15.62892572555106,1994.7200000000003
13,8.5,False,0.27127903466073144,-0.9625007456379147,16.03479368836158,1994.7200000000003
13,9.5,False,0.2409377883883141,-0.9705405618141614,16.433812012439592,1994.7200000000003
13,10.5,False,0.20724958866009066,-0.9782881007148269,16.826398146308453,1994.7200000000003
13,11.5,False,0.16811710591304005,-0.9857670306413294,17.212928784191455,1994.7200000000003
13,12.5,False,0.11812960920476315,-0.9929981850079737,17.5937452278265,1994.7200000000003
13,-12.5,True,0.44453846148156384,0.8957597648162169,-5.426480658056342,1994.7200000000003
13,-11.5,True,0.5584269522051125,0.829553698714501,-6.260141616321308,1994.7200000000003
13,-10.5,True,0.6263194220663832,0.7795665343910241,-6.965466262867323,1994.7200000000003
13,-9.5,True,0.6743332129483202,0.7384271920201716,-7.5848432983799166,1994.7200000000003
13,-8.5,True,0.7114048284674646,0.7027824485807662,-8.141460927908149,1994.7200000000003
13,-7.5,True,0.7416123213304185,0.6708287149868497,-8.64964461143308,1994.7200000000003
13,-6.5,True,0.7671377435085244,0.6414824101132075,-9.118979455109853,1994.7200000000003
13,-5.5,True,0.7892765816448022,0.6140378470966558,-9.556252832456293,1994.7200000000003
13,-4.5,True,0.808857060643759,0.588005319233371,-9.966479502799066,1994.7200000000003
13,-3.5,True,0.8264389760086918,0.5630263039447669,-10.353489080010986,1994.7200000000003
13,-2.5,True,0.8424174960091925,0.5388253542824448,-10.720284620033546,1994.7200000000003
13,-1.5,True,0.8570814873190804,0.5151808654200125,-11.069272710915264,1994.7200000000003
13,-0.5,True,0.8706482546338566,0.49190610557607345,-11.402417228047781,1994.7200000000003
13,0.5,True,0.8832852375769661,0.46883599379591434,-11.721345598747911,1994.7200000000003
13,1.5,True,0.8951241068120973,0.4458170402798047,-12.027424361432386,1994.7200000000003
13,2.5,True,0.9062702324720519,0.4226987884239237,-12.321814213732058,1994.7200000000003
13,3.5,True,0.9168092284358894,0.39932547959626763,-12.605510970139445,1994.7200000000003
13,4.5,True,0.926811588919701,0.37552666835278053,-12.87937660161435,1994.7200000000003
13,5.5,True,0.9363360454629784,0.3511051266597387,-13.14416314355582,1994.7200000000003
13,6.5,True,0.9454320444186679,0.3258193508469653,-13.400531378097075,1994.7200000000003
13,7.5,True,0.9541416067585665,0.29935563173620294,-13.649065622435188,1994.7200000000003
13,8.5,True,0.9625007456379147,0.27127903466073144,-13.890285571496928,1994.7200000000003
13,9.5,True,0.9705405618141614,0.2409377883883141,-14.124655881826154,1994.7200000000003
13,10.5,True,0.9782881007148269,0.20724958866009066,-14.352594001946231,1994.7200000000003
13,11.5,True,0.9857670306413294,0.16811710591304005,-14.574476626080452,1994.7200000000003
13,12.5,True,0.9929981850079737,0.11812960920476315,-14.790645055966712,1994.7200000000003
13,13.5,True,1.0,0.0,-15.001409688413261,1994.7200000000003
14,-14.5,False,0.0,1.0,-5.195914318461131,2301.6
14,-13.5,False,0.915792451601128,-0.4016518213457964,4.619814163559618,2301.6
14,-12.5,False,0.8562036530080585,-0.5166384660240236,5.53157868316554,2301.6
14,-11.5,False,0.8090919058478631,-0.5876821316761915,6.344613093589047,2301.6
14,-10.5,False,0.7694197098736684,-0.6387435401300902,7.087526226241854,2301.6
14,-9.5,False,0.734629357932332,-0.6784686481068449,7.777309692867871,2301.6
14,-8.5,False,0.7032472078060109,-0.7109454020619651,8.425033014039823,2301.6
14,-7.5,False,0.6743457967286624,-0.7384157002897389,9.038384379881798,2301.6
14,-6.5,False,0.6473012289104487,-0.7622342940664786,9.62296111654893,2301.6
14,-5.5,False,0.6216708135683285,-0.7832786219202542,10.182988517964262,2301.6
14,-4.5,False,0.5971258973565253,-0.8021475317584442,10.721749070242009,2301.6
14,-3.5,False,0.573412402628118,-0.819266877465609,11.24185306618687,2301.6
14,-2.5,False,0.5503262593221777,-0.8349497040543575,11.745416855965836,2301.6
14,-1.5,False,0.527697266832024,-0.8494325132569459,12.234184569912212,2301.6
14,-0.5,False,0.5053778941461902,-0.862898130782749,12.709613792128042,2301.6
14,0.5,False,0.48323500250768164,-0.8754906809049432,13.17293743369147,2301.6
14,1.5,False,0.4611432330425627,-0.8873257116859923,13.625209419908382,2301.6
14,2.5,False,0.4389791838137821,-0.8984972321483164,14.06733908428783,2301.6
14,3.5,False,0.4166156569056016,-0.9090827214401965,14.500117504563997,2301.6
14,4.5,False,0.39391523876308643,-0.9191467699286228,14.924237974619217,2301.6
14,5.5,False,0.37072226763942906,-0.9287437753634097,15.340312133374269,2301.6
14,6.5,False,0.34685173350820586,-0.9379199725788723,15.748882826321141,2301.6
14,7.5,False,0.32207256721996347,-0.9467149842715822,16.150434474010027,2301.6
14,8.5,False,0.29608039752492327,-0.9551630217933917,16.545401513853395,2301.6
14,9.5,False,0.2684492582609778,-0.9632938262747929,16.934175335554702,2301.6
14,10.5,False,0.2385369812179396,-0.9711334144140198,17.31711002622299,2301.6
14,11.5,False,0.20527337434817433,-0.9787046754684041,17.69452716573009,2301.6
14,12.5,False,0.16658052694077552,-0.9860278535843364,18.066719857440177,2301.6
14,13.5,False,0.11709311203154514,-0.9931209408298508,18.43395613824802,2301.6
14,-13.5,True,0.4016518213457964,0.915792451601128,-6.097562349168187,2301.6
14,-12.5,True,0.5166384660240236,0.8562036530080585,-6.844678855025325,2301.6
14,-11.5,True,0.5876821316761915,0.8090919058478631,-7.493065251700049,2301.6
14,-10.5,True,0.6387435401300902,0.7694197098736684,-8.071330370604075,2301.6
14,-9.5,True,0.6784686481068449,0.734629357932332,-8.596465823481308,2301.6
14,-8.5,True,0.7109454020619651,0.7032472078060109,-9.079541130904477,2301.6
14,-7.5,True,0.7384157002897389,0.6743457967286624,-9.528244482997671,2301.6
14,-6.5,True,0.7622342940664786,0.6473012289104487,-9.948173205916019,2301.6
14,-5.5,True,0.7832786219202542,0.6216708135683285,-10.343552593582569,2301.6
14,-4.5,True,0.8021475317584442,0.5971258973565253,-10.71766513211153,2301.6
14,-3.5,True,0.819266877465609,0.573412402628118,-11.073121114307611,2301.6
14,-2.5,True,0.8349497040543575,0.5503262593221777,-11.412036890337792,2301.6
14,-1.5,True,0.8494325132569459,0.527697266832024,-11.736156590535387,2301.6
14,-0.5,True,0.862898130782749,0.5053778941461902,-12.046937799002436,2301.6
14,0.5,True,0.8754906809049432,0.48323500250768164,-12.345613426817078,2301.6
14,1.5,True,0.8873257116859923,0.4611432330425627,-12.633237399285209,2301.6
14,2.5,True,0.8984972321483164,0.4389791838137821,-12.910719049915873,2301.6
14,3.5,True,0.9090827214401965,0.4166156569056016,-13.178849456443258,2301.6
14,4.5,True,0.9191467699286228,0.39391523876308643,-13.438321912749693,2301.6
14,5.5,True,0.9287437753634097,0.37072226763942906,-13.689748057755963,2301.6
14,6.5,True,0.9379199725788723,0.34685173350820586,-13.933670736954051,2301.6
14,7.5,True,0.9467149842715822,0.32207256721996347,-14.170574370894155,2301.6
14,8.5,True,0.9551630217933917,0.29608039752492327,-14.400893396988742,2301.6
14,9.5,True,0.9632938262747929,0.2684492582609778,-14.625019204941264,2301.6
14,10.5,True,0.9711334144140198,0.2385369812179396,-14.843305881860772,2301.6
14,11.5,True,0.9787046754684041,0.20527337434817433,-15.056075007619087,2301.6
14,12.5,True,0.9860278535843364,0.16658052694077552,-15.26361968558039,2301.6
14,13.5,True,0.9931209408298508,0.11709311203154514,-15.46620795263945,2301.6
14,14.5,True,1.0,0.0,-15.664085681538868,2301.6
15,-15.5,False,0.0,1.0,-6.023238325335524,2630.4
15,-14.5,False,0.9303941736801644,-0.3665606110618051,5.1611836998120815,2630.4
15,-13.5,False,0.8771822332741798,-0.48015760915362204,5.996576139280606,2630.4
15,-12.5,False,0.8334189632955559,-0.5526416846559451,6.755850851884153,2630.4
15,-11.5,False,0.7957330861162591,-0.6056474681362864,7.458275741480907,2630.4
15,-10.5,False,0.7622416569729834,-0.6472925585661252,8.116145518935868,2630.4
15,-9.5,False,0.73178788409298,-0.6815324590177048,8.737874102644147,2630.4
15,-8.5,False,0.7036096073537611,-0.710586743782549,9.329519678119809,2630.4
15,-7.5,False,0.6771765797661878,-0.7358205486503947,9.89561612865234,2630.4
15,-6.5,False,0.6521031017274359,-0.7581302953433912,10.439661385776384,2630.4
15,-5.5,False,0.6280977062088474,-0.7781344816001823,10.96442133081988,2630.4
15,-4.5,False,0.6049324735951382,-0.7962767749909998,11.472127859546603,2630.4
15,-3.5,False,0.582423375305449,-0.8128856081256501,11.964612950183634,2630.4
15,-2.5,False,0.5604171046491818,-0.8282105220393109,12.443402327861778,2630.4
15,-1.5,False,0.5387818536608324,-0.8424453182051624,12.909782680295713,2630.4
15,-0.5,False,0.5174005347111849,-0.8557433532786451,13.364851017658697,2630.4
15,0.5,False,0.49616550719672686,-0.868227959390974,13.809551653068173,2630.4
15,1.5,False,0.47497417621083776,-0.8799997340527075,14.244704399278046,2630.4
15,2.5,False,0.45372498887113943,-0.8911417589103792,14.671026404494661,2630.4
15,3.5,False,0.4323134141033299,-0.9017234121316373,15.089149297889925,2630.4
15,4.5,False,0.4106274681870318,-0.9118032037508468,15.499632820369776,2630.4
15,5.5,False,0.38854222772534847,-0.9214309183407206,15.902975783046223,2630.4
15,6.5,False,0.3659125022024286,-0.9306492576325185,16.299624967137323,2630.4
15,7.5,False,0.34256229596489784,-0.9394951162104345,16.689982419088096,2630.4
15,8.5,False,0.31826858594534563,-0.9480005839662495,17.07441148101768,2630.4
15,9.5,False,0.2927345676890347,-0.9561937423346348,17.45324181455983,2630.4
15,10.5,False,0.26554196279393344,-0.9640993029743073,17.82677361614527,2630.4
15,11.5,False,0.23605735212724796,-0.9717391247174688,18.195281177307756,2630.4
15,12.5,False,0.20322224809532488,-0.9791326354887178,18.55901591026596,2630.4
15,13.5,False,0.16497840480450734,-0.9862971793268802,18.918208933780413,2630.4
15,14.5,False,0.1160077880645195,-0.9932483038537633,19.273073294960547,2630.4
15,-14.5,True,0.3665606110618051,0.9303941736801644,-6.803579899169433,2630.4
15,-13.5,True,0.48015760915362204,0.8771822332741798,-7.474324324889174,2630.4
15,-12.5,True,0.5526416846559451,0.8334189632955559,-8.068951023743939,2630.4
15,-11.5,True,0.6056474681362864,0.7957330861162591,-8.60672789959191,2630.4
15,-10.5,True,0.6472925585661252,0.7622416569729834,-9.099949663298089,2630.4
15,-9.5,True,0.6815324590177048,0.73178788409298,-9.557030233257583,2630.4
15,-8.5,True,0.710586743782549,0.7036096073537611,-9.984027794984463,2630.4
15,-7.5,True,0.7358205486503947,0.6771765797661878,-10.385476231768214,2630.4
15,-6.5,True,0.7581302953433912,0.6521031017274359,-10.764873475143473,2630.4
15,-5.5,True,0.7781344816001823,0.6280977062088474,-11.124985406438187,2630.4
15,-4.5,True,0.7962767749909998,0.6049324735951382,-11.468043921416125,2630.4
15,-3.5,True,0.8128856081256501,0.582423375305449,-11.795880998304375,2630.4
15,-2.5,True,0.8282105220393109,0.5604171046491818,-12.110022362233734,2630.4
15,-1.5,True,0.8424453182051624,0.5387818536608324,-12.411754700918888,2630.4
15,-0.5,True,0.8557433532786451,0.5174005347111849,-12.70217502453309,2630.4
15,0.5,True,0.868227959390974,0.49616550719672686,-12.982227646193781,2630.4
15,1.5,True,0.8799997340527075,0.47497417621083776,-13.252732378654873,2630.4
15,2.5,True,0.8911417589103792,0.45372498887113943,-13.514406370122703,2630.4
15,3.5,True,0.9017234121316373,0.4323134141033299,-13.767881249769186,2630.4
15,4.5,True,0.9118032037508468,0.4106274681870318,-14.013716758500252,2630.4
15,5.5,True,0.9214309183407206,0.38854222772534847,-14.252411707427918,2630.4
15,6.5,True,0.9306492576325185,0.3659125022024286,-14.484412877770234,2630.4
15,7.5,True,0.9394951162104345,0.34256229596489784,-14.710122315972223,2630.4
15,8.5,True,0.9480005839662495,0.31826858594534563,-14.929903364153024,2630.4
15,9.5,True,0.9561937423346348,0.2927345676890347,-15.144085683946393,2630.4
15,10.5,True,0.9640993029743073,0.26554196279393344,-15.352969471783052,2630.4
15,11.5,True,0.9717391247174688,0.23605735212724796,-15.556829019196753,2630.4
15,12.5,True,0.9791326354887178,0.20322224809532488,-15.755915738406172,2630.4
15,13.5,True,0.9862971793268802,0.16497840480450734,-15.950460748171842,2630.4
15,14.5,True,0.9932483038537633,0.1160077880645195,-16.140677095603195,2630.4
15,15.5,True,1.0,0.0,-16.32676167466448,2630.4
16,-16.5,False,0.0,1.0,-6.850562332209915,2981.1200000000003
16,-15.5,False,0.941294156037595,-0.33758748763760743,5.727638739095613,2981.1200000000003
16,-14.5,False,0.8938180234028997,-0.4484298618960756,6.496567405916476,2981.1200000000003
16,-13.5,False,0.8534754534576819,-0.5211330447641985,7.206381713580581,2981.1200000000003
16,-12.5,False,0.8180207701578048,-0.5751886817301187,7.870142570833721,2981.1200000000003
16,-11.5,False,0.7860938332422378,-0.6181071794911663,8.496710228565707,2981.1200000000003
16,-10.5,False,0.7568092722430058,-0.6536357743017223,9.092422803934829,2981.1200000000003
16,-9.5,False,0.7295580421811618,-0.6839189009588711,9.66199982323433,2981.1200000000003
16,-8.5,False,0.7039022081302372,-0.710296896649124,10.209067832956675,2981.1200000000003
16,-7.5,False,0.6795150049660883,-0.7336616100259962,10.73648501358632,2981.1200000000003
16,-6.5,False,0.6561446619639467,-0.7546351320845182,11.246551446866452,2981.1200000000003
16,-5.5,False,0.6335914954839051,-0.7736677690394428,11.741150722267163,2981.1200000000003
16,-4.5,False,0.6116927867026896,-0.7910954017663723,12.221848446052494,2981.1200000000003
16,-3.5,False,0.5903124128746614,-0.807174860365519,12.689962676176942,2981.1200000000003
16,-2.5,False,0.5693334712974848,-0.8221066831381169,13.146615483488052,2981.1200000000003
16,-1.5,False,0.5486528256577583,-0.8360502837136995,13.59277147538419,2981.1200000000003
16,-0.5,False,0.5281768933682169,-0.8491343646984847,14.029267098112289,2981.1200000000003
16,0.5,False,0.5078182160240599,-0.861464253160943,14.45683328007875,2981.1200000000003
16,1.5,False,0.4874924821495944,-0.8731271842335614,14.87611317731204,2981.1200000000003
16,2.5,False,0.46711573700116127,-0.8841961819900954,15.28767625686873,2981.1200000000003
16,3.5,False,0.446601534420495,-0.8947329598563246,15.692029601555255,2981.1200000000003
16,4.5,False,0.42585776382118634,-0.9047901220687694,16.08962707803247,2981.1200000000003
16,5.5,False,0.40478281225254786,-0.9144128580159614,16.48087684206878,2981.1200000000003
16,6.5,False,0.38326057061508667,-0.9236402627710629,16.866147535345377,2981.1200000000003
16,7.5,False,0.36115350586325673,-0.9325063781029482,17.24577344226484,2981.1200000000003
16,8.5,False,0.3382924702466185,-0.9410410217277676,17.620058812453433,2981.1200000000003
16,9.5,False,0.3144608159321505,-0.9492704542138063,17.989281508231326,2981.1200000000003
16,10.5,False,0.28936802436717063,-0.9572179200546971,18.3536961015907,2981.1200000000003
16,11.5,False,0.26260254504451863,-0.9649040902266617,18.713536518944917,2981.1200000000003
16,12.5,False,0.23353903615953017,-0.9723474268951801,19.069018311831986,2981.1200000000003
16,13.5,False,0.20113034985389025,-0.9795644860690141,19.420340616266316,2981.1200000000003
16,14.5,False,0.16333798971831073,-0.9865701703957914,19.76768785138,2981.1200000000003
16,15.5,False,0.11489240683814915,-0.9933779415967204,20.111231198539063,2981.1200000000003
16,-15.5,True,0.33758748763760743,0.941294156037595,-7.534682952201748,2981.1200000000003
16,-14.5,True,0.4484298618960756,0.8938180234028997,-8.138963605273828,2981.1200000000003
16,-13.5,True,0.5211330447641985,0.8534754534576819,-8.68412989918915,2981.1200000000003
