j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,-4.5,False,0.13701833521217202,-0.9905685114194196,59.9701320337269,6049.92
23,-3.5,False,0.1364125050489133,-0.9906521228293412,61.545387300346604,6049.92
23,-2.5,False,0.13557915447539914,-0.9907665178394635,63.1119155537294,6049.92
23,-1.5,False,0.13452955128012917,-0.990909582067086,64.67001374789092,6049.92
23,-0.5,False,0.13327293468800977,-0.9910793736526078,66.21996236863345,6049.92
23,0.5,False,0.13181671497257272,-0.9912741062157527,67.76202668446369,6049.92
23,1.5,False,0.13016661868249205,-0.9914921337967169,69.29645787793146,6049.92
23,2.5,False,0.12832678640791548,-0.991731937516493,70.82349407107043,6049.92
23,3.5,False,0.12629982698353484,-0.9919921137307137,72.34336125681011,6049.92
23,4.5,False,0.12408682930976199,-0.9922713634847324,73.85627414668691,6049.92
23,5.5,False,0.12168733025877508,-0.9925684831055698,75.36243694386827,6049.92
23,6.5,False,0.11909923409234753,-0.9928823557897563,76.86204404937826,6049.92
23,7.5,False,0.1163186750483122,-0.9932119440658198,78.35528070844651,6049.92
23,8.5,False,0.11333980967844673,-0.9935562830268114,79.84232360307145,6049.92
23,9.5,False,0.1101545182527469,-0.9939144742423793,81.32334139616842,6049.92
23,10.5,False,0.10675198361743053,-0.9942856802718945,82.79849523205186,6049.92
23,11.5,False,0.10311809877321576,-0.9946691197103674,84.2679391974592,6049.92
23,12.5,False,0.09923462655628515,-0.9950640627076404,85.73182074685344,6049.92
23,13.5,False,0.09507798753696851,-0.995469826908842,87.1902810953301,6049.92
23,14.5,False,0.09061746852251364,-0.9958857737705521,88.64345558209433,6049.92
23,15.5,False,0.08581248805055301,-0.9963113052126698,90.0914740071586,6049.92
23,16.5,False,0.08060824669327508,-0.9967458605708057,91.53446094363328,6049.92
23,17.5,False,0.0749284335759569,-0.9971889138181659,92.97253602773873,6049.92
23,18.5,False,0.0686621307870167,-0.9976399710295225,94.40581422845094,6049.92
23,19.5,False,0.061638043695153195,-0.9980985680630117,95.83440609850184,6049.92
23,20.5,False,0.05356679753729981,-0.9985642684382402,97.25841800828672,6049.92
23,21.5,False,0.043883358982016826,-0.9990366613915905,98.67795236407983,6049.92
23,22.5,False,0.031129486676541907,-0.999515360091707,100.09310781182609,6049.92
23,-22.5,True,0.9985973381067137,0.052946731024547826,-65.93364628174064,6049.92
23,-21.5,True,0.9973579542540565,0.07264372709438435,-66.10228275662648,6049.92
23,-20.5,True,0.9962647376926874,0.08635144718023388,-66.25114680007414,6049.92
23,-19.5,True,0.995302856143747,0.0968102502429347,-66.3813757383701,6049.92
23,-18.5,True,0.9944593854787105,0.1051215041430882,-66.49400187339153,6049.92
23,-17.5,True,0.9937230100411816,0.11186858055188605,-66.5899655786401,6049.92
23,-16.5,True,0.9930837782477584,0.11740787614618135,-66.67012636761879,6049.92
23,-15.5,True,0.992532901832917,0.1219772059818113,-66.73527230554645,6049.92
23,-14.5,True,0.992062589837747,0.12574505097387428,-66.78612805775626,6049.92
23,-13.5,True,0.9916659104709967,0.12883602760768859,-66.82336180864456,6049.92
23,-12.5,True,0.9913366754910687,0.13134533043209207,-66.8475912390528,6049.92
23,-11.5,True,0.9910693429077068,0.13334750672017184,-66.85938871410963,6049.92
23,-10.5,True,0.9908589346800147,0.13490208139530846,-66.85928580537481,6049.92
23,-9.5,True,0.9907009667631879,0.13605732047370683,-66.84777724880433,6049.92
23,-8.5,True,0.990591389380571,0.13685283805997592,-66.82532442225157,6049.92
23,-7.5,True,0.9905265358073576,0.13732145448354166,-66.79235841192322,6049.92
23,-6.5,True,0.9905030782746815,0.13749055214224815,-66.7492827256579,6049.92
23,-5.5,True,0.9905179898582683,0.137383083991936,-66.6964757015068,6049.92
23,-4.5,True,0.9905685114194196,0.13701833521217202,-66.63429265242213,6049.92
23,-3.5,True,0.9906521228293412,0.1364125050489133,-66.56306778155401,6049.92
23,-2.5,True,0.9907665178394635,0.13557915447539914,-66.48311589744898,6049.92
23,-1.5,True,0.990909582067086,0.13452955128012917,-66.39473395412267,6049.92
23,-0.5,True,0.9910793736526078,0.13327293468800977,-66.29820243737737,6049.92
23,0.5,True,0.9912741062157527,0.13181671497257272,-66.19378661571979,6049.92
23,1.5,True,0.9914921337967169,0.13016661868249205,-66.08173767169973,6049.92
23,2.5,True,0.991731937516493,0.12832678640791548,-65.96229372735087,6049.92
23,3.5,True,0.9919921137307137,0.12629982698353484,-65.8356807756027,6049.92
23,4.5,True,0.9922713634847324,0.12408682930976199,-65.70211352799167,6049.92
23,5.5,True,0.9925684831055698,0.12168733025877508,-65.5617961876852,6049.92
23,6.5,True,0.9928823557897563,0.11909923409234753,-65.41492315570736,6049.92
23,7.5,True,0.9932119440658198,0.1163186750483122,-65.26167967728779,6049.92
23,8.5,True,0.9935562830268114,0.11333980967844673,-65.1022424344249,6049.92
23,9.5,True,0.9939144742423793,0.1101545182527469,-64.93678009003403,6049.92
23,10.5,True,0.9942856802718945,0.10675198361743053,-64.76545378842965,6049.92
23,11.5,True,0.9946691197103674,0.10311809877321576,-64.58841761634916,6049.92
23,12.5,True,0.9950640627076404,0.09923462655628515,-64.40581902825558,6049.92
23,13.5,True,0.995469826908842,0.09507798753696851,-64.21779923924441,6049.92
23,14.5,True,0.9958857737705521,0.09061746852251364,-64.02449358852081,6049.92
23,15.5,True,0.9963113052126698,0.08581248805055301,-63.82603187609725,6049.92
23,16.5,True,0.9967458605708057,0.08060824669327508,-63.6225386750841,6049.92
23,17.5,True,0.9971889138181659,0.0749284335759569,-63.41413362170172,6049.92
23,18.5,True,0.9976399710295225,0.0686621307870167,-63.200931684926104,6049.92
23,19.5,True,0.9980985680630117,0.061638043695153195,-62.983043417489185,6049.92
23,20.5,True,0.9985642684382402,0.05356679753729981,-62.76057518978624,6049.92
23,21.5,True,0.9990366613915905,0.043883358982016826,-62.533629408091514,6049.92
23,22.5,True,0.999515360091707,0.031129486676541907,-62.302304718349944,6049.92
23,23.5,True,1.0,0.0,-62.06669619669346,6049.92
24,-24.5,False,0.0,1.0,26.22845612794954,6576.000000000001
24,-23.5,False,0.054929278364910614,-0.9984902475128689,28.08064298289447,6576.000000000001
24,-22.5,False,0.07535849174005745,-0.9971565061326451,29.910806068189256,6576.000000000001
24,-21.5,False,0.0895774537257014,-0.9959798591256852,31.7203018177288,6576.000000000001
24,-20.5,False,0.10043149585757784,-0.994943975628683,33.51035289404673,6576.000000000001
24,-19.5,False,0.10906445900939352,-0.9940346793653572,35.282065960101136,6576.000000000001
24,-18.5,False,0.11608227061348148,-0.9932396017322398,37.03644652598998,6576.000000000001
24,-17.5,False,0.1218550996469463,-0.9925479004511736,38.77441143834764,6576.000000000001
24,-16.5,False,0.1266299279844479,-0.9919500296580738,40.496799454359135,6576.000000000001
24,-15.5,False,0.13058171031852633,-0.9914375506961033,42.204380247627626,6576.000000000001
24,-14.5,False,0.13383984004393895,-0.9910029753825227,43.89786212110073,6576.000000000001
24,-13.5,False,0.13650316046178188,-0.990639635379054,45.57789864694021,6576.000000000001
24,-12.5,False,0.13864908724818492,-0.9903415726936061,47.24509441034654,6576.000000000001
24,-11.5,False,0.1403394578997789,-0.990103447401531,48.90001000084225,6576.000000000001
24,-10.5,False,0.14162444665847107,-0.9899204594858528,50.54316636812288,6576.000000000001
24,-9.5,False,0.14254527764387206,-0.9897882823217455,52.17504863863698,6576.000000000001
24,-8.5,False,0.14313615992018403,-0.9897030058170498,53.79610947231774,6576.000000000001
24,-7.5,False,0.14342570092989565,-0.9896610876015931,55.406772025424004,6576.000000000001
24,-6.5,False,0.14343795952696403,-0.9896593109584434,57.00743257455135,6576.000000000001
24,-5.5,False,0.1431932433212928,-0.9896947484285895,58.598462848002136,6576.000000000001
24,-4.5,False,0.14270872023341885,-0.9897647302108415,60.18021210344202,6576.000000000001
24,-3.5,False,0.1419988920085625,-0.9898668166315813,61.75300898479469,6576.000000000001
24,-2.5,False,0.14107596292549324,-0.9899987740823949,63.31716318638506,6576.000000000001
24,-1.5,False,0.13995012715801616,-0.990158553923792,64.87296694823543,6576.000000000001
24,-0.5,False,0.1386297914745872,-0.9903442739349344,66.42069640299312,6576.000000000001
24,0.5,False,0.13712174512734937,-0.9905542019562736,67.96061279209489,6576.000000000001
24,1.5,False,0.13543128520464612,-0.9907867414271438,69.49296356635794,6576.000000000001
24,2.5,False,0.13356230294740334,-0.9910404185659564,71.01798338414369,6576.000000000001
24,3.5,False,0.1315173342400218,-0.9913138709785102,72.53589501851013,6576.000000000001
24,4.5,False,0.1292975754341132,-0.9916058375114881,74.04691018329379,6576.000000000001
24,5.5,False,0.1269028636327617,-0.9919151491946299,75.55123028680472,6576.000000000001
24,6.5,False,0.12433161833195429,-0.9922407211372436,77.04904712073942,6576.000000000001
24,7.5,False,0.12158073861629823,-0.9925815452634182,78.54054349098934,6576.000000000001
24,8.5,False,0.11864544657034254,-0.9929366837860931,80.02589379622586,6576.000000000001
24,9.5,False,0.1155190626427103,-0.9933052633335583,81.50526455944961,6576.000000000001
24,10.5,False,0.11219269150816923,-0.9936864696533574,82.97881491709562,6576.000000000001
24,11.5,False,0.1086547860440021,-0.9940795428283051,84.44669706976406,6576.000000000001
24,12.5,False,0.10489053982028099,-0.9944837729476586,85.9090566981939,6576.000000000001
24,13.5,False,0.10088103038501728,-0.9948984961836345,87.36603334769988,6576.000000000001
24,14.5,False,0.09660198789424823,-0.9953230912296166,88.81776078394694,6576.000000000001
24,15.5,False,0.09202197902921352,-0.995756976061703,90.26436732263143,6576.000000000001
24,16.5,False,0.08709963844984578,-0.9961996049898364,91.70597613537068,6576.000000000001
24,17.5,False,0.0817792680592084,-0.9966504659687367,93.14270553386632,6576.000000000001
24,18.5,False,0.07598346060940178,-0.9971090781423162,94.57466923419835,6576.000000000001
24,19.5,False,0.06959985724138155,-0.9975749895982654,96.00197660292156,6576.000000000001
24,20.5,False,0.0624550894203958,-0.9980477753121293,97.42473288647341,6576.000000000001
24,21.5,False,0.054256426807403474,-0.9985270352624874,98.8430394252554,6576.000000000001
24,22.5,False,0.0444324119318276,-0.9990123927008715,100.25699385362151,6576.000000000001
24,23.5,False,0.03150822681033939,-0.999503492561816,101.66669028689121,6576.000000000001
24,-23.5,True,0.9984902475128689,0.054929278364910614,-66.02792621385845,6576.000000000001
24,-22.5,True,0.9971565061326451,0.07535849174005745,-66.21160916166541,6576.000000000001
24,-21.5,True,0.9959798591256852,0.0895774537257014,-66.37462477371713,6576.000000000001
24,-20.5,True,0.994943975628683,0.10043149585757784,-66.51819571254723,6576.000000000001
24,-19.5,True,0.9940346793653572,0.10906445900939352,-66.6434286411138,6576.000000000001
24,-18.5,True,0.9932396017322398,0.11608227061348148,-66.75132906951481,6576.000000000001
24,-17.5,True,0.9925479004511736,0.1218550996469463,-66.84281384438465,6576.000000000001
24,-16.5,True,0.9919500296580738,0.1266299279844479,-66.91872172290832,6576.000000000001
24,-15.5,True,0.9914375506961033,0.13058171031852633,-66.97982237868898,6576.000000000001
24,-14.5,True,0.9910029753825227,0.13383984004393895,-67.02682411467424,6576.000000000001
24,-13.5,True,0.990639635379054,0.13650316046178188,-67.06038050302591,6576.000000000001
24,-12.5,True,0.9903415726936061,0.13864908724818492,-67.0810961289444,6576.000000000001
24,-11.5,True,0.990103447401531,0.1403394578997789,-67.08953158195229,6576.000000000001
24,-10.5,True,0.9899204594858528,0.14162444665847107,-67.08620781174508,6576.000000000001
24,-9.5,True,0.9897882823217455,0.14254527764387206,-67.07160994477135,6576.000000000001
24,-8.5,True,0.9897030058170498,0.14313615992018403,-67.04619064096428,6576.000000000001
24,-7.5,True,0.9896610876015931,0.14342570092989565,-67.01037305658272,6576.000000000001
24,-6.5,True,0.9896593109584434,0.14343795952696403,-66.96455346822225,6576.000000000001
24,-5.5,True,0.9896947484285895,0.1431932433212928,-66.90910360418519,6576.000000000001
24,-4.5,True,0.9897647302108415,0.14270872023341885,-66.84437272213725,6576.000000000001
24,-3.5,True,0.9898668166315813,0.1419988920085625,-66.7706894660021,6576.000000000001
24,-2.5,True,0.9899987740823949,0.14107596292549324,-66.68836353010464,6576.000000000001
24,-1.5,True,0.990158553923792,0.13995012715801616,-66.59768715446718,6576.000000000001
24,-0.5,True,0.9903442739349344,0.1386297914745872,-66.49893647173704,6576.000000000001
24,0.5,True,0.9905542019562736,0.13712174512734937,-66.39237272335099,6576.000000000001
24,1.5,True,0.9907867414271438,0.13543128520464612,-66.27824336012621,6576.000000000001
24,2.5,True,0.9910404185659564,0.13356230294740334,-66.15678304042413,6576.000000000001
24,3.5,True,0.9913138709785102,0.1315173342400218,-66.02821453730272,6576.000000000001
24,4.5,True,0.9916058375114881,0.1292975754341132,-65.89274956459855,6576.000000000001
24,5.5,True,0.9919151491946299,0.1269028636327617,-65.75058953062165,6576.000000000001
24,6.5,True,0.9922407211372436,0.12433161833195429,-65.60192622706852,6576.000000000001
24,7.5,True,0.9925815452634182,0.12158073861629823,-65.44694245983061,6576.000000000001
24,8.5,True,0.9929366837860931,0.11864544657034254,-65.2858126275793,6576.000000000001
24,9.5,True,0.9933052633335583,0.1155190626427103,-65.11870325331523,6576.000000000001
24,10.5,True,0.9936864696533574,0.11219269150816923,-64.94577347347341,6576.000000000001
24,11.5,True,0.9940795428283051,0.1086547860440021,-64.76717548865402,6576.000000000001
24,12.5,True,0.9944837729476586,0.10489053982028099,-64.58305497959603,6576.000000000001
24,13.5,True,0.9948984961836345,0.10088103038501728,-64.39355149161419,6576.000000000001
24,14.5,True,0.9953230912296166,0.09660198789424823,-64.19879879037342,6576.000000000001
24,15.5,True,0.995756976061703,0.09202197902921352,-63.99892519157008,6576.000000000001
24,16.5,True,0.9961996049898364,0.08709963844984578,-63.7940538668215,6576.000000000001
24,17.5,True,0.9966504659687367,0.0817792680592084,-63.584303127829315,6576.000000000001
24,18.5,True,0.9971090781423162,0.07598346060940178,-63.36978669067352,6576.000000000001
24,19.5,True,0.9975749895982654,0.06959985724138155,-63.1506139219089,6576.000000000001
24,20.5,True,0.9980477753121293,0.0624550894203958,-62.92689006797292,6576.000000000001
24,21.5,True,0.9985270352624874,0.054256426807403474,-62.69871646926708,6576.000000000001
24,22.5,True,0.9990123927008715,0.0444324119318276,-62.466190760145366,6576.000000000001
24,23.5,True,0.999503492561816,0.03150822681033939,-62.22940705592724,6576.000000000001
24,24.5,True,1.0,0.0,-61.98845612794953,6576.000000000001
25,-25.5,False,0.0,1.0,24.660216059205624,7124.0
25,-24.5,False,0.05694996255534158,-0.9983770338729477,26.52895312449467,7124.0
25,-23.5,False,0.0781204314489668,-0.9969439293110858,28.374610190313422,7124.0
25,-22.5,False,0.0928538416209783,-0.9956797497670756,30.198651467826227,7124.0
25,-21.5,False,0.10410322562651379,-0.9945664977336383,32.002392602144155,7124.0
25,-20.5,False,0.11305605224370259,-0.993588611574765,33.787020956999285,7124.0
25,-19.5,False,0.12034142144274491,-0.9927325633246548,35.55361247160328,7124.0
25,-18.5,False,0.12634364086765545,-0.991986534390616,37.30314577215145,7124.0
25,-17.5,False,0.13131908886606855,-0.9913401519657042,39.036514065440585,7124.0
25,-16.5,False,0.13544934108783516,-0.9907842731891092,40.75453522632602,7124.0
25,-15.5,False,0.1388686616173203,-0.9903108071815707,42.457960403352,7124.0
25,-14.5,False,0.14167959971439137,-0.9899125673637899,44.14748140022705,7124.0
25,-13.5,False,0.14396247032856166,-0.9895831481673978,45.82373703948069,7124.0
25,-12.5,False,0.14578143447483302,-0.9893168215301203,47.48731867475266,7124.0
25,-11.5,False,0.14718856968291236,-0.989108449541656,49.13877498692209,7124.0
25,-10.5,False,0.1482266917536951,-0.9889534103544793,50.77861617461656,7124.0
25,-9.5,False,0.14893136815942912,-0.9888475350518706,52.407317630025666,7124.0
25,-8.5,False,0.14933238966058898,-0.9887870536158218,54.02532317523822,7124.0
25,-7.5,False,0.1494548678208457,-0.9887685484908253,55.6330479216657,7124.0
25,-6.5,False,0.14932006738874615,-0.9887889145186753,57.230880804854095,7124.0
25,-5.5,False,0.14894604635950112,-0.9888453242412958,58.81918683861922,7124.0
25,-4.5,False,0.14834815354071518,-0.9889351977460709,60.39830912558127,7124.0
25,-3.5,False,0.14753941840265042,-0.9890561763708913,61.96857065552206,7124.0
25,-2.5,False,0.14653085788745737,-0.9892060997015565,63.53027591830693,7124.0
25,-1.5,False,0.1453317178894627,-0.9893829853880133,65.08371235421944,7124.0
25,-0.5,False,0.143949662198239,-0.9895850113825557,66.62915166130244,7124.0
25,0.5,False,0.14239091812023943,-0.9898105002660234,68.16685097656813,7124.0
25,1.5,False,0.14066038530725164,-0.9900579053798901,69.69705394563908,7124.0
25,2.5,False,0.1387617122107956,-0.9903257985250754,71.21999169343587,7124.0
25,3.5,False,0.13669734282828333,-0.9906128590239915,72.73588370687509,7124.0
25,4.5,False,0.13446853483587184,-0.9909178639721326,74.24493863913398,7124.0
25,5.5,False,0.13207534866268908,-0.99123967953045,75.74735504383537,7124.0
25,6.5,False,0.12951660539753015,-0.9915772531307385,77.24332204647483,7124.0
25,7.5,False,0.12678980945097712,-0.9919296064839405,78.73301995952443,7124.0
25,8.5,False,0.12389102938172991,-0.9922958292962515,80.21662084688285,7124.0
25,9.5,False,0.12081472688439789,-0.9926750736106192,81.69428904267825,7124.0
25,10.5,False,0.11755351908383178,-0.993066548702053,83.1661816288565,7124.0
