j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,-2.5,False,0.21243617810004733,-0.9771749435153589,49.77291952091076,8899.52
28,-1.5,False,0.2099604105897019,-0.977709888456184,51.090532470906886,8899.52
28,-0.5,False,0.20732538213958315,-0.9782720408560575,52.39877860553461,8899.52
28,0.5,False,0.20453638961478224,-0.9788589608944437,53.69802407861371,8899.52
28,1.5,False,0.20159752788551863,-0.9794684460208238,54.98861179272839,8899.52
28,2.5,False,0.1985117707531045,-0.9800985036579063,56.270863415254226,8899.52
28,3.5,False,0.19528102690934648,-0.9807473275667037,57.54508117505648,8899.52
28,4.5,False,0.19190617268481217,-0.9814132773126044,58.81154946833732,8899.52
28,5.5,False,0.18838706229202548,-0.9820948603678672,60.070536297840114,8899.52
28,6.5,False,0.18472251522800998,-0.9827907164640077,61.32229456607136,8899.52
28,7.5,False,0.18091027938006463,-0.9834996038711084,62.56706324024048,8899.52
28,8.5,False,0.17694696707746344,-0.9842203873330846,63.80506840413555,8899.52
28,9.5,False,0.1728279597176239,-0.9849520274306984,65.03652421006485,8899.52
28,10.5,False,0.16854727448287676,-0.9856935711793975,66.26163374222885,8899.52
28,11.5,False,0.16409738377955208,-0.9864441436983172,67.48058980139113,8899.52
28,12.5,False,0.15946897395371176,-0.9872029408111336,68.69357561944261,8899.52
28,13.5,False,0.15465062389852877,-0.9879692224597869,69.90076551136643,8899.52
28,14.5,False,0.14962837527069012,-0.9887423068291624,71.10232547117793,8899.52
28,15.5,False,0.1443851523240714,-0.9895215650951498,72.29841371761444,8899.52
28,16.5,False,0.1388999676096438,-0.9903064167206228,73.48918119465829,8899.52
28,17.5,False,0.133146814109055,-0.9910963252341363,74.67477203137993,8899.52
28,18.5,False,0.12709308366472452,-0.9918907944348467,75.85532396507077,8899.52
28,19.5,False,0.12069724382246574,-0.9926893649745928,77.03096873118515,8899.52
28,20.5,False,0.11390530421090724,-0.9934916112744087,78.20183242321917,8899.52
28,21.5,False,0.1066452056918843,-0.9942971387381822,79.36803582531176,8899.52
28,22.5,False,0.09881741852143497,-0.9951055812308358,80.52969472005302,8899.52
28,23.5,False,0.09027806073300806,-0.9959165987924326,81.68692017372187,8899.52
28,24.5,False,0.08080566292046133,-0.9967298755630759,82.83981880094383,8899.52
28,25.5,False,0.07002669320261892,-0.997545117896482,83.98849301055463,8899.52
28,26.5,False,0.05721199037820514,-0.9983620526427095,85.13304123427591,8899.52
28,27.5,False,0.040478106825684985,-0.9991804255827915,86.27355813964927,8899.52
28,-27.5,True,0.995080398915646,0.09907068029381154,-44.88276136262924,8899.52
28,-26.5,True,0.9910425797228283,0.1335462660515881,-45.50818666597198,8899.52
28,-25.5,True,0.987709859206841,0.15629854134189014,-46.08335613205706,8899.52
28,-24.5,True,0.984950021725239,0.17283938990707867,-46.61391397628693,8899.52
28,-23.5,True,0.9826619952285742,0.18540604934412883,-47.10452091192116,8899.52
28,-22.5,True,0.9807670924823078,0.19518173660412058,-47.55907856046741,8899.52
28,-21.5,True,0.9792030781738706,0.20288255640842212,-47.980892027806796,8899.52
28,-20.5,True,0.9779200449272175,0.20897939068135127,-48.37279027671778,8899.52
28,-19.5,True,0.9768774813485877,0.2137998747287747,-48.73721696051925,8899.52
28,-18.5,True,0.9760421457945958,0.2175815470867898,-49.07630012201296,8899.52
28,-17.5,True,0.9753864970832208,0.22050211179878526,-49.39190647424976,8899.52
28,-16.5,True,0.9748875179252965,0.2226978387714053,-49.68568423748469,8899.52
28,-15.5,True,0.9745258202567854,0.22427533447269588,-49.95909734985588,8899.52
28,-14.5,True,0.974284956197034,0.22531938249547803,-50.21345308444921,8899.52
28,-13.5,True,0.974150881190827,0.2258983414616741,-50.44992456249865,8899.52
28,-12.5,True,0.9741115312798533,0.22606796462041984,-50.66956927030365,8899.52
28,-11.5,True,0.9741564870044626,0.2258741659135107,-50.87334441412374,8899.52
28,-10.5,True,0.9742767037946557,0.22535506305166686,-51.06211974897892,8899.52
28,-9.5,True,0.9744642939148358,0.2245425124226159,-51.236688371445815,8899.52
28,-8.5,True,0.9747123487600079,0.22346327925354678,-51.39777585798241,8899.52
28,-7.5,True,0.9750147930120692,0.22213994104535068,-51.54604804859074,8899.52
28,-6.5,True,0.9753662641564765,0.22059159264450312,-51.6821177134604,8899.52
28,-5.5,True,0.9757620123386082,0.2188344014932522,-51.80655029248441,8899.52
28,-4.5,True,0.9761978166485584,0.21688204805974007,-51.91986886052794,8899.52
28,-3.5,True,0.9766699147631248,0.21474607702258594,-52.02255844240163,8899.52
28,-2.5,True,0.9771749435153589,0.21243617810004733,-52.115069778700445,8899.52
28,-1.5,True,0.977709888456184,0.2099604105897019,-52.19782262558069,8899.52
28,-0.5,True,0.9782720408560575,0.20732538213958315,-52.27120865709255,8899.52
28,0.5,True,0.9788589608944437,0.20453638961478224,-52.33559402705578,8899.52
28,1.5,True,0.9794684460208238,0.20159752788551863,-52.39132163805458,8899.52
28,2.5,True,0.9800985036579063,0.1985117707531045,-52.43871315746455,8899.52
28,3.5,True,0.9807473275667037,0.19528102690934648,-52.478070814150925,8899.52
28,4.5,True,0.9814132773126044,0.19190617268481217,-52.5096790043159,8899.52
28,5.5,True,0.9820948603678672,0.18838706229202548,-52.53380573070282,8899.52
28,6.5,True,0.9827907164640077,0.18472251522800998,-52.5507038958182,8899.52
28,7.5,True,0.9834996038711084,0.18091027938006463,-52.56061246687144,8899.52
28,8.5,True,0.9842203873330846,0.17694696707746344,-52.56375752765063,8899.52
28,9.5,True,0.9849520274306984,0.1728279597176239,-52.56035323046407,8899.52
28,10.5,True,0.9856935711793975,0.16854727448287676,-52.550602659512194,8899.52
28,11.5,True,0.9864441436983172,0.16409738377955208,-52.5346986155586,8899.52
28,12.5,True,0.9872029408111336,0.15946897395371176,-52.51282433049422,8899.52
28,13.5,True,0.9879692224597869,0.15465062389852877,-52.48515411930216,8899.52
28,14.5,True,0.9887423068291624,0.14962837527069012,-52.45185397599779,8899.52
28,15.5,True,0.9895215650951498,0.1443851523240714,-52.41308211931842,8899.52
28,16.5,True,0.9903064167206228,0.1388999676096438,-52.36898949324639,8899.52
28,17.5,True,0.9910963252341363,0.133146814109055,-52.31972022685217,8899.52
28,18.5,True,0.9918907944348467,0.12709308366472452,-52.265412057427135,8899.52
28,19.5,True,0.9926893649745928,0.12069724382246574,-52.206196720425645,8899.52
28,20.5,True,0.9934916112744087,0.11390530421090724,-52.14220030934379,8899.52
28,21.5,True,0.9942971387381822,0.1066452056918843,-52.07354360832052,8899.52
28,22.5,True,0.9951055812308358,0.09881741852143497,-52.0003423999459,8899.52
28,23.5,True,0.9959165987924326,0.09027806073300806,-51.92270775049887,8899.52
28,24.5,True,0.9967298755630759,0.08080566292046133,-51.84074627460497,8899.52
28,25.5,True,0.997545117896482,0.07002669320261892,-51.754560381099886,8899.52
28,26.5,True,0.9983620526427095,0.05721199037820514,-51.66424850170531,8899.52
28,27.5,True,0.9991804255827915,0.040478106825684985,-51.569905303962784,8899.52
28,28.5,True,1.0,0.0,-51.471621889730415,8899.52
29,-29.5,False,0.0,1.0,8.389191838172483,9535.2
29,-28.5,False,0.1034670941070564,-0.9946328772150262,10.341836167145335,9535.2
29,-27.5,False,0.1392653439721816,-0.9902551004505404,12.232728831878791,9535.2
29,-26.5,False,0.16279352520538626,-0.9866601583884915,14.069719235423205,9535.2
29,-25.5,False,0.1798414337812428,-0.9836956128272134,15.85912259539522,9535.2
29,-24.5,False,0.19275824163079677,-0.9812462791182464,17.606109562695785,9535.2
29,-23.5,False,0.20278456434788147,-0.9792233761824929,19.314977161807775,9535.2
29,-22.5,False,0.2106697302700817,-0.977557294867125,20.98934245504618,9535.2
29,-21.5,False,0.2169053424315625,-0.976192641042047,22.632284274392603,9535.2
29,-20.5,False,0.22183264363457084,-0.9750847543768171,24.2464490907069,9535.2
29,-19.5,False,0.2256984585802786,-0.9741972109354893,25.834131524483197,9535.2
29,-18.5,False,0.22868702344254896,-0.9734999975906456,27.397336549002418,9535.2
29,-17.5,False,0.2309393194422534,-0.9729681550469927,28.937828230672622,9535.2
29,-16.5,False,0.23256542518073717,-0.9725807539790735,30.457168405329334,9535.2
29,-15.5,False,0.23365273324775412,-0.9723201120237378,31.95674771948985,9535.2
29,-14.5,False,0.23427159874149647,-0.9721711876120909,33.43781080169811,9535.2
29,-13.5,False,0.23447933026238185,-0.972121105459451,34.90147686618107,9535.2
29,-12.5,False,0.23432307587876894,-0.9721587813267506,36.34875672279407,9535.2
29,-11.5,False,0.23384195181243278,-0.9722746225077316,37.780566930908506,9535.2
29,-10.5,False,0.2330686396546195,-0.9724602867004623,39.19774166236308,9535.2
29,-9.5,False,0.2320306027364005,-0.9727084863379072,40.60104271102014,9535.2
29,-8.5,False,0.23075102449918286,-0.9730128286372063,41.99116799101063,9535.2
29,-7.5,False,0.22924954053926225,-0.9733676839522345,43.36875879354561,9535.2
29,-6.5,False,0.22754281518205088,-0.9737680767302999,44.734406017002144,9535.2
29,-5.5,False,0.2256449992441581,-0.9742095946540991,46.08865554243793,9535.2
29,-4.5,False,0.2235680957735891,-0.9746883125144014,47.432012893581394,9535.2
29,-3.5,False,0.22132225357821628,-0.975200728091945,48.76494729437149,9535.2
29,-2.5,False,0.21891600333251585,-0.9757437078889711,50.08789521659124,9535.2
29,-1.5,False,0.21635644738262902,-0.9763144409850587,51.40126349379358,9535.2
29,-0.5,False,0.21364941164141385,-0.976910399630016,52.705432064615465,9535.2
29,0.5,False,0.21079956589886234,-0.9775293054516837,54.00075639800703,9535.2
29,1.5,False,0.20781051727387972,-0.9781691003657611,55.287569644324215,9535.2
29,2.5,False,0.20468488026109438,-0.9788279214409964,56.566184549233164,9535.2
29,3.5,False,0.20142432577740352,-0.9795040791059108,57.83689516162896,9535.2
29,4.5,False,0.19802961070673525,-0.9801960381899831,59.099978362033625,9535.2
29,5.5,False,0.19450058861079306,-0.980902401378473,60.35569523401135,9535.2
29,6.5,False,0.19083620145680527,-0.9816218947301133,61.60429229786911,9535.2
29,7.5,False,0.1870344513474396,-0.9823533549640691,62.84600262317691,9535.2
29,8.5,False,0.18309235025065093,-0.9830957182694333,64.08104683434574,9535.2
29,9.5,False,0.17900584452650525,-0.9838480104291275,65.30963402156561,9535.2
29,10.5,False,0.17476970950861306,-0.9846093380820005,66.53196256776732,9535.2
29,11.5,False,0.17037740733900889,-0.9853788809734241,67.7482209008807,9535.2
29,12.5,False,0.16582089840591843,-0.986155885066785,68.95858817947487,9535.2
29,13.5,False,0.161090392673549,-0.9869396564067541,70.16323491885278,9535.2
29,14.5,False,0.1561740212510982,-0.9877295556407439,71.36232356380067,9535.2
29,15.5,False,0.15105739962337222,-0.9885249931180419,72.55600901344485,9535.2
29,16.5,False,0.14572304019444746,-0.9893254244971608,73.74443910302152,9535.2
29,17.5,False,0.14014954992108958,-0.9901303468013269,74.92775504680534,9535.2
29,18.5,False,0.13431051292639795,-0.9909392948699975,76.10609184595677,9535.2
29,19.5,False,0.12817289691692926,-0.9917518381611008,77.27957866462589,9535.2
29,20.5,False,0.12169471382182132,-0.9925675778645124,78.44833917728076,9535.2
29,21.5,False,0.11482146283746111,-0.9933861442922715,79.61249188990666,9535.2
29,22.5,False,0.10748048368869863,-0.9942071945153301,80.77215043743891,9535.2
29,23.5,False,0.09957149560367241,-0.9950304102203349,81.92742385954406,9535.2
29,24.5,False,0.09094960999568152,-0.995855495763132,83.07841685664542,9535.2
29,25.5,False,0.08139188687839059,-0.9966821763984621,84.22523002789504,9535.2
29,26.5,False,0.07052239037311488,-0.9975101966677142,85.36796009262474,9535.2
29,27.5,False,0.05760732836171808,-0.9983393189287023,86.50670009665639,9535.2
29,28.5,False,0.04075126927560322,-0.9991693220132547,87.64153960471769,9535.2
29,-28.5,True,0.9946328772150262,0.1034670941070564,-44.7903491059477,9535.2
29,-27.5,True,0.9902551004505404,0.1392653439721816,-45.44638166756528,9535.2
29,-26.5,True,0.9866601583884915,0.16279352520538626,-46.04851196799381,9535.2
29,-25.5,True,0.9836956128272134,0.1798414337812428,-46.60305522484996,9535.2
29,-24.5,True,0.9812462791182464,0.19275824163079677,-47.115182089034654,9535.2
29,-23.5,True,0.9792233761824929,0.20278456434788147,-47.589189585030766,9535.2
29,-22.5,True,0.977557294867125,0.2106697302700817,-48.0286947751533,9535.2
29,-21.5,True,0.976192641042047,0.2169053424315625,-48.43677649138385,9535.2
29,-20.5,True,0.9750847543768171,0.22183264363457084,-48.816081204582275,9535.2
29,-19.5,True,0.9741972109354893,0.2256984585802786,-49.168903535242706,9535.2
29,-18.5,True,0.9734999975906456,0.22868702344254896,-49.49724845664605,9535.2
29,-17.5,True,0.9729681550469927,0.2309393194422534,-49.80288003520039,9535.2
29,-16.5,True,0.9725807539790735,0.23256542518073717,-50.08736010674122,9535.2
29,-15.5,True,0.9723201120237378,0.23365273324775412,-50.352079317785865,9535.2
29,-14.5,True,0.9721711876120909,0.23427159874149647,-50.59828229687826,9535.2
29,-13.5,True,0.972121105459451,0.23447933026238185,-50.82708825824534,9535.2
29,-12.5,True,0.9721587813267506,0.23432307587876894,-51.03950801174248,9535.2
29,-11.5,True,0.9722746225077316,0.23384195181243278,-51.236458116741034,9535.2
29,-10.5,True,0.9724602867004623,0.2330686396546195,-51.41877274507974,9535.2
29,-9.5,True,0.9727084863379072,0.2320306027364005,-51.58721369062093,9535.2
29,-8.5,True,0.9730128286372063,0.23075102449918286,-51.742478867495535,9535.2
29,-7.5,True,0.9733676839522345,0.22924954053926225,-51.885209566914654,9535.2
29,-6.5,True,0.9737680767302999,0.22754281518205088,-52.01599668725531,9535.2
29,-5.5,True,0.9742095946540991,0.2256449992441581,-52.13538610957523,9535.2
29,-4.5,True,0.9746883125144014,0.2235680957735891,-52.24388335760282,9535.2
29,-3.5,True,0.975200728091945,0.22132225357821628,-52.341957655277035,9535.2
29,-2.5,True,0.9757437078889711,0.21891600333251585,-52.430045474380925,9535.2
29,-1.5,True,0.9763144409850587,0.21635644738262902,-52.508553648467384,9535.2
29,-0.5,True,0.976910399630016,0.21364941164141385,-52.57786211617341,9535.2
29,0.5,True,0.9775293054516837,0.21079956589886234,-52.63832634644909,9535.2
29,1.5,True,0.9781691003657611,0.20781051727387972,-52.6902794896504,9535.2
29,2.5,True,0.9788279214409964,0.20468488026109438,-52.734034291443486,9535.2
29,3.5,True,0.9795040791059108,0.20142432577740352,-52.7698848007234,9535.2
29,4.5,True,0.9801960381899831,0.19802961070673525,-52.798107898012205,9535.2
29,5.5,True,0.980902401378473,0.19450058861079306,-52.81896466687405,9535.2
29,6.5,True,0.9816218947301133,0.19083620145680527,-52.83270162761595,9535.2
29,7.5,True,0.9823533549640691,0.1870344513474396,-52.83955184980787,9535.2
29,8.5,True,0.9830957182694333,0.18309235025065093,-52.83973595786083,9535.2
29,9.5,True,0.9838480104291275,0.17900584452650525,-52.83346304196483,9535.2
29,10.5,True,0.9846093380820005,0.17476970950861306,-52.82093148505067,9535.2
29,11.5,True,0.9853788809734241,0.17037740733900889,-52.802329715048174,9535.2
29,12.5,True,0.986155885066785,0.16582089840591843,-52.77783689052647,9535.2
29,13.5,True,0.9869396564067541,0.161090392673549,-52.74762352678851,9535.2
29,14.5,True,0.9877295556407439,0.1561740212510982,-52.71185206862052,9535.2
29,15.5,True,0.9885249931180419,0.15105739962337222,-52.67067741514882,9535.2
29,16.5,True,0.9893254244971608,0.14572304019444746,-52.62424740160964,9535.2
29,17.5,True,0.9901303468013269,0.14014954992108958,-52.572703242277576,9535.2
29,18.5,True,0.9909392948699975,0.13431051292639795,-52.51617993831314,9535.2
29,19.5,True,0.9917518381611008,0.12817289691692926,-52.45480665386638,9535.2
29,20.5,True,0.9925675778645124,0.12169471382182132,-52.38870706340538,9535.2
29,21.5,True,0.9933861442922715,0.11482146283746111,-52.31799967291542,9535.2
29,22.5,True,0.9942071945153301,0.10748048368869863,-52.24279811733178,9535.2
29,23.5,True,0.9950304102203349,0.09957149560367241,-52.16321143632106,9535.2
29,24.5,True,0.995855495763132,0.09094960999568152,-52.079344330306554,9535.2
29,25.5,True,0.9966821763984621,0.08139188687839059,-51.9912973984403,9535.2
29,26.5,True,0.9975101966677142,0.07052239037311488,-51.89916736005414,9535.2
29,27.5,True,0.9983393189287023,0.05760732836171808,-51.803047260969905,9535.2
29,28.5,True,0.9991693220132547,0.04075126927560322,-51.703026665915345,9535.2
29,29.5,True,1.0,0.0,-51.59919183817249,9535.2
30,-30.5,False,0.0,1.0,7.026761786614543,10192.800000000001
30,-29.5,False,0.1080628471205939,-0.9941440645460754,9.016468283337435,10192.800000000001
30,-28.5,False,0.14521327857753683,-0.9894003758462813,10.93938965901522,10192.800000000001
30,-27.5,False,0.16951923748306236,-0.9855268784377019,12.804420529570763,10192.800000000001
30,-26.5,False,0.1870652337950389,-0.9823474936626079,14.618640662522603,10192.800000000001
30,-25.5,False,0.20031861271663942,-0.9797308065990785,16.38779461812573,10192.800000000001
30,-24.5,False,0.2105801718942725,-0.9775765909661394,18.11661975950625,10192.800000000001
30,-23.5,False,0.21863379877323622,-0.9758069799063667,19.8090774033723,10192.800000000001
30,-22.5,False,0.22499246967148287,-0.9743605023763673,21.468519932018697,10192.800000000001
30,-21.5,False,0.23001134208051063,-0.9731879481961963,23.097814301626002,10192.800000000001
30,-20.5,False,0.23394665292151298,-0.9722494348606335,24.699435095242105,10192.800000000001
30,-19.5,False,0.23698919957788592,-0.9715122846796292,26.275535825214924,10192.800000000001
30,-18.5,False,0.2392846516607255,-0.970949460826672,27.82800439388322,10192.800000000001
