j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-7.5,False,-8.5,True,203,222,-419.46556549422024,-0.0002544763099933596
10,-6.5,False,-7.5,False,204,203,-3.5074233986713352,-0.17346154506942896
10,-6.5,False,-7.5,True,204,223,-420.9949464646913,-0.00034048647045336147
10,-5.5,False,-6.5,False,205,204,-3.5046526074635267,-0.1592025353432346
10,-5.5,False,-6.5,True,205,224,-422.51875534586674,-0.00041450016010181775
10,-4.5,False,-5.5,False,206,205,-3.5019117734098586,-0.13816075906085437
10,-4.5,False,-5.5,True,206,225,-424.03705260178066,-0.0004769309801823384
10,-3.5,False,-4.5,False,207,206,-3.4992003605536013,-0.11213571289185884
10,-3.5,False,-4.5,True,207,226,-425.5498976107847,-0.0005279287530329501
10,-2.5,False,-3.5,False,208,207,-3.496517846266869,-0.08251610703578942
10,-2.5,False,-3.5,True,208,227,-427.05734869264575,-0.0005675584054282631
10,-1.5,False,-2.5,False,209,208,-3.4938637208274486,-0.05045755925433344
10,-1.5,False,-2.5,True,209,228,-428.55946313478063,-0.0005958510274633391
10,-0.5,False,-1.5,False,210,209,-3.491237487011972,-0.016981800513835264
10,-0.5,False,-1.5,True,210,229,-430.05629721766064,-0.0006128221882475603
10,0.5,False,-0.5,False,211,210,-3.4886386597043213,0.01695943226269563
10,0.5,False,-0.5,True,211,230,-431.54790623941744,-0.0006184793888906905
10,1.5,False,0.5,False,212,211,-3.486066765519894,0.050436214266988
10,1.5,False,0.5,True,212,231,-433.03434453968225,-0.0006128251139178038
10,2.5,False,1.5,False,213,212,-3.483521342442401,0.08249676884018091
10,2.5,False,1.5,True,213,232,-434.51566552268514,-0.0005958576171143723
10,3.5,False,2.5,False,214,213,-3.4810019394759593,0.11211928295310891
10,3.5,False,2.5,True,214,233,-435.99192167964407,-0.0005675699659104063
10,4.5,False,3.5,False,215,214,-3.4785081163094276,0.13814800858104173
10,4.5,False,3.5,True,215,234,-437.46316461047,-0.0005279468192673902
10,5.5,False,4.5,False,216,215,-3.4760394429923167,0.15919404609801838
10,5.5,False,4.5,True,216,235,-438.9294450448123,-0.00047695680174885974
10,6.5,False,5.5,False,217,216,-3.47359549962448,0.1734576299114356
10,6.5,False,5.5,True,217,236,-440.3908128624697,-0.00041453400991587
10,7.5,False,6.5,False,218,217,-3.4711758760553266,0.1783565612032512
10,7.5,False,6.5,True,218,237,-441.84731711319006,-0.0003405267627275711
10,8.5,False,7.5,False,219,218,-3.4687801715951707,0.16956893687407315
10,8.5,False,7.5,True,219,238,-443.2990060358811,-0.0002545184824694709
10,9.5,False,8.5,False,220,219,-3.466407994735988,0.1374922745485498
10,9.5,False,8.5,True,220,239,-444.7459270772529,-0.00015486738550571437
10,-9.5,True,-10.5,False,221,200,410.9015727069686,-0.001105399824283498
10,-8.5,True,-9.5,True,222,221,-1.9752100592793056,-0.13749256121005882
10,-8.5,True,-9.5,False,222,201,412.442283731781,0.0007668927724122976
10,-7.5,True,-8.5,True,223,222,-1.9780424282002969,-0.16956905950728718
10,-7.5,True,-8.5,False,223,202,413.9772983692608,0.0004667783917727614
10,-6.5,True,-7.5,True,224,223,-1.9808437262880716,-0.17835647902130558
10,-6.5,True,-7.5,False,224,203,415.5066793397319,0.00020447776191442316
10,-5.5,True,-6.5,True,225,224,-1.983614517495937,-0.17345737594131108
10,-5.5,True,-6.5,False,225,204,417.0304882209073,-2.0573214953338343e-05
10,-4.5,True,-5.5,True,226,225,-1.9863553515495482,-0.15919368289876143
10,-4.5,True,-5.5,False,226,205,418.54878547682125,-0.00020892431143704814
10,-3.5,True,-4.5,True,227,226,-1.9890667644058055,-0.13814760769932372
10,-3.5,True,-4.5,False,227,206,420.0616304858253,-0.0003611114520856126
10,-2.5,True,-3.5,True,228,227,-1.9917492786925948,-0.11211891283014572
10,-2.5,True,-3.5,False,228,207,421.56908156768634,-0.0004776571711286493
10,-1.5,True,-2.5,True,229,228,-1.9944034041319583,-0.08249648700772187
10,-1.5,True,-2.5,False,229,208,423.0711960098212,-0.00055907105176364
10,-0.5,True,-1.5,True,230,229,-1.9970296379474917,-0.05043606221980856
10,-0.5,True,-1.5,False,230,209,424.5680300927012,-0.0006058501478574474
10,0.5,True,-0.5,True,231,230,-1.9996284652550855,-0.016959432262695712
10,0.5,True,-0.5,False,231,210,426.05963911445804,-0.0006184793888906905
10,1.5,True,0.5,True,232,231,-2.00220035943957,0.01698164706984797
10,1.5,True,0.5,False,232,211,427.54607741472284,-0.0005974319689254942
10,2.5,True,1.5,True,233,232,-2.0047457825170056,0.05045727206946885
10,2.5,True,1.5,False,233,212,429.02739839772573,-0.0005431697203376844
10,3.5,True,2.5,True,234,233,-2.0072651854834476,0.08251572578011328
10,3.5,True,2.5,False,234,213,430.50365455468466,-0.000456143473011682
10,4.5,True,3.5,True,235,234,-2.009759008650036,0.1121352946066273
10,4.5,True,3.5,False,235,214,431.9748974855106,-0.00033679339966673634
10,5.5,True,4.5,True,236,235,-2.01222768196709,0.13816037384960028
10,5.5,True,4.5,False,236,215,433.4411779198529,-0.00018554934793408838
10,6.5,True,5.5,True,237,236,-2.0146716253349837,0.15920225984842556
10,6.5,True,5.5,False,237,216,434.90254573751025,-2.831159794140144e-06
10,7.5,True,6.5,True,238,237,-2.01709124890408,0.17346145273773095
10,7.5,True,6.5,False,238,217,436.35904998823065,0.00021095102107100127
10,8.5,True,7.5,True,239,238,-2.019486953364236,0.17835612463104814
10,8.5,True,7.5,False,239,218,437.8107389109217,0.0004553964534677979
10,9.5,True,8.5,True,240,239,-2.0218591302234756,0.16956493430858247
10,9.5,True,8.5,False,240,219,439.25765995229347,0.0007301135139205727
10,10.5,True,9.5,True,241,240,-2.0242081620762917,0.13748643946999456
10,10.5,True,9.5,False,241,220,440.6998597849531,0.0010347194224431438
11,-10.5,False,-11.5,False,243,242,-3.51870596925653,0.13266024109447477
11,-9.5,False,-10.5,False,244,243,-3.515810951850341,-0.16584148311884422
11,-9.5,False,-10.5,True,244,265,-416.4488745132403,-0.0001420484270761441
11,-8.5,False,-9.5,False,245,244,-3.512948154793321,-0.17735548160516945
11,-8.5,False,-9.5,True,245,266,-417.9893664949245,-0.00023464876946326235
11,-7.5,False,-8.5,False,246,245,-3.5101169848180973,-0.17612613050186554
11,-7.5,False,-8.5,True,246,267,-419.5241645095765,-0.0003157213901229911
11,-6.5,False,-7.5,False,247,246,-3.507316863838497,-0.16611039287875554
11,-6.5,False,-7.5,True,247,268,-421.05333123327364,-0.0003867583214349012
11,-5.5,False,-6.5,False,248,247,-3.5045472284542996,-0.14963482338961154
11,-5.5,False,-6.5,True,248,269,-422.5769282006071,-0.0004481360441818921
11,-4.5,False,-5.5,False,249,248,-3.501807529474604,-0.12829249068126697
11,-4.5,False,-5.5,True,249,270,-424.0950158335765,-0.0004999906212531104
11,-3.5,False,-4.5,False,250,249,-3.499097231460439,-0.10328853951950757
11,-3.5,False,-4.5,True,250,271,-425.60765346955213,-0.0005423808242742835
11,-2.5,False,-3.5,False,251,250,-3.496415812285136,-0.0756033846161406
11,-2.5,False,-3.5,True,251,272,-427.1148993883383,-0.0005753347586083254
11,-1.5,False,-2.5,False,252,251,-3.493762762712066,-0.046081610458907546
11,-1.5,False,-2.5,True,252,273,-428.61681083837607,-0.0005988666872082677
11,-0.5,False,-1.5,False,253,252,-3.4911375859879,-0.015486543069385253
11,-0.5,False,-1.5,True,253,274,-430.1134440621166,-0.0006129840337789883
11,0.5,False,-0.5,False,254,253,-3.4885397974521766,0.015462025764212208
11,0.5,False,-0.5,True,254,275,-431.6048543205972,-0.0006176905210247896
11,1.5,False,0.5,False,255,254,-3.4859689241615968,0.046058027001338285
11,1.5,False,0.5,True,255,276,-433.09109591725155,-0.000612987525056592
11,2.5,False,1.5,False,256,255,-3.483424504527733,0.07558163884225143
11,2.5,False,1.5,True,256,277,-434.5722222209814,-0.0005988744135192928
11,3.5,False,2.5,False,257,256,-3.4809060879695153,0.10326947362014967
11,3.5,False,2.5,True,257,278,-436.0482856885193,-0.0005753480665907949
11,4.5,False,3.5,False,258,257,-3.478413234577829,0.1282768499734157
11,4.5,False,3.5,True,258,279,-437.5193378861072,-0.0005424013810603866
11,5.5,False,4.5,False,259,258,-3.4759455147923575,0.1496232146468483
11,5.5,False,4.5,True,259,280,-438.985429510518,-0.0005000199891185031
11,6.5,False,5.5,False,260,259,-3.473502509091304,0.16610323147829525
11,6.5,False,5.5,True,260,281,-440.4466104094422,-0.000448175109414408
11,7.5,False,6.5,False,261,260,-3.471083807691116,0.17612356733217102
11,7.5,False,6.5,True,261,282,-441.90292960126516,-0.0003868065715564854
11,8.5,False,7.5,False,262,261,-3.4686890102583163,0.17735728952739901
11,8.5,False,7.5,True,262,283,-443.35443529425515,-0.00031577602435540407
11,9.5,False,8.5,False,263,262,-3.4663177256308018,0.165846846991867
11,9.5,False,8.5,True,263,284,-444.8011749051849,-0.0002347035887839052
11,10.5,False,9.5,False,264,263,-3.463969571549626,0.13266722557402433
11,10.5,False,9.5,True,264,285,-446.24319507740586,-0.00014209219014399768
11,-10.5,True,-11.5,False,265,242,409.41435759213346,-0.0011226899642451705
11,-9.5,True,-10.5,True,266,265,-1.9724561731091228,-0.1326675889458148
11,-9.5,True,-10.5,False,266,243,410.9606073882809,0.0008093498950776026
11,-8.5,True,-9.5,True,267,266,-1.9753189701660858,-0.16584704715233559
11,-8.5,True,-9.5,False,267,244,412.5010993699651,0.0005284440286444313
11,-7.5,True,-8.5,True,268,267,-1.9781501401413664,-0.17735726329240986
11,-7.5,True,-8.5,False,268,245,414.0358973846171,0.00027947819391145324
11,-6.5,True,-7.5,True,269,268,-1.9809502611209098,-0.17612333420993337
11,-6.5,True,-7.5,False,269,246,415.56506410831423,6.197097326626378e-05
11,-5.5,True,-6.5,True,270,269,-1.9837198965051641,-0.16610284667130298
11,-5.5,True,-6.5,False,270,247,417.08866107564756,-0.00012454672869173603
11,-4.5,True,-5.5,True,271,270,-1.9864595954848028,-0.1496227477669043
11,-4.5,True,-5.5,False,271,248,418.6067487086171,-0.00028053209858475283
11,-3.5,True,-4.5,True,272,271,-1.9891698934989677,-0.12827637258970997
11,-3.5,True,-4.5,False,272,249,420.1193863445927,-0.0004064308107826878
11,-2.5,True,-3.5,True,273,272,-1.9918513126743278,-0.10326905112799027
11,-2.5,True,-3.5,False,273,250,421.62663226337884,-0.0005026774078200483
11,-1.5,True,-2.5,True,274,273,-1.9945043622473406,-0.0755813249217737
11,-1.5,True,-2.5,False,274,251,423.12854371341666,-0.0005696956654822504
11,-0.5,True,-1.5,True,275,274,-1.9971295389715635,-0.04605785986250249
11,-0.5,True,-1.5,False,275,252,424.6251769371571,-0.0006078989432849518
11,0.5,True,-0.5,True,276,275,-1.9997273275072303,-0.01546202576421212
11,0.5,True,-0.5,False,276,253,426.1165871956378,-0.0006176905210247896
11,1.5,True,0.5,True,277,276,-2.002298200797867,0.015486374654806533
11,1.5,True,0.5,False,277,254,427.60282879229214,-0.0005994639220598382
11,2.5,True,1.5,True,278,277,-2.004842620431674,0.04608129161280437
11,2.5,True,1.5,False,278,255,429.083955096022,-0.0005536032239284464
11,3.5,True,2.5,True,279,278,-2.0073610369898915,0.07560295172488717
11,3.5,True,2.5,False,279,256,430.5600185635599,-0.00048048335689071406
11,4.5,True,3.5,True,280,279,-2.0098538903816348,0.10328804542506728
11,4.5,True,3.5,False,280,257,432.03107076114776,-0.0003804703909439778
11,5.5,True,4.5,True,281,280,-2.0123216101670494,0.12829200148827852
11,5.5,True,4.5,False,281,258,433.49716238555857,-0.00025392181183344845
11,6.5,True,5.5,True,282,281,-2.0147646158681596,0.1496344137346946
11,6.5,True,5.5,False,282,259,434.95834328448274,-0.00010118678655543353
11,7.5,True,6.5,True,283,282,-2.017183317268291,0.16611013912178635
11,7.5,True,6.5,False,283,260,436.41466247630575,7.739358117955268e-05
11,8.5,True,7.5,True,284,283,-2.0195781147010905,0.17612610078808938
11,8.5,True,7.5,False,284,261,437.86616816929575,0.00028148600507423217
11,9.5,True,8.5,True,285,284,-2.021949399328662,0.17735572050009749
11,9.5,True,8.5,False,285,262,439.31290778022543,0.0005107647795428128
11,10.5,True,9.5,True,286,285,-2.024297553409781,0.1658419846823484
11,10.5,True,9.5,False,286,263,440.75492795244645,0.0007649115517760222
11,11.5,True,10.5,True,287,286,-2.026622950559613,0.13266088672822318
11,11.5,True,10.5,False,287,264,442.19227457343646,0.0010436151021991935
12,-11.5,False,-12.5,False,289,288,-3.521510986815912,0.12829501167239526
12,-10.5,False,-11.5,False,290,289,-3.518584522286403,-0.16217328245746165
12,-10.5,False,-11.5,True,290,313,-414.9672581187951,-0.0001312065339156569
12,-9.5,False,-10.5,False,291,290,-3.515690861341568,-0.1757566469771707
12,-9.5,False,-10.5,True,291,314,-416.5132663774636,-0.00021764767557556143
12,-8.5,False,-9.5,False,292,291,-3.512829395681564,-0.1774108942496693
12,-8.5,False,-9.5,True,292,315,-418.0535195095273,-0.0002941931303683206
12,-7.5,False,-8.5,False,293,292,-3.5099995326827127,-0.170800501309175
12,-7.5,False,-8.5,True,293,316,-419.5880813129322,-0.00036221325283828423
12,-6.5,False,-7.5,False,294,293,-3.507200694881334,-0.15805227965986524
12,-6.5,False,-7.5,True,294,317,-421.1170144155368,-0.00042205335305905474
12,-5.5,False,-6.5,False,295,294,-3.5044323194794345,-0.14060201010875598
12,-5.5,False,-6.5,True,295,318,-422.64038030493816,-0.0004738378560727132
12,-4.5,False,-5.5,False,296,295,-3.501693857868929,-0.11951890858249328
12,-4.5,False,-5.5,True,296,319,-424.15823935732703,-0.0005176202018917713
12,-3.5,False,-4.5,False,297,296,-3.4989847751750744,-0.09565764795977268
12,-3.5,False,-4.5,True,297,320,-425.67065086541163,-0.000553425714456536
12,-2.5,False,-3.5,False,298,297,-3.4963045498173244,-0.069740030729271
12,-2.5,False,-3.5,True,298,321,-427.17767306544465,-0.0005812671068783666
12,-1.5,False,-2.5,False,299,298,-3.493652673087837,-0.042403848493737975
12,-1.5,False,-2.5,True,299,322,-428.67936316339035,-0.0006011509898695694
12,-0.5,False,-1.5,False,300,299,-3.4910286487456403,-0.014235107508369545
12,-0.5,False,-1.5,True,300,323,-430.1757773602644,-0.0006130808722766496
12,0.5,False,-0.5,False,301,300,-3.4884319926266585,0.01420844433545122
12,0.5,False,-0.5,True,301,324,-431.6669708766772,-0.0006170585972491721
12,1.5,False,0.5,False,302,301,-3.4858622322684027,0.042378043984878676
12,1.5,False,0.5,True,302,325,-433.1529979766129,-0.0006130849799592714
12,2.5,False,1.5,False,303,302,-3.4833189065486465,0.06971592034063723
12,2.5,False,1.5,True,303,326,-434.63391199047044,-0.0006011599530162544
12,3.5,False,2.5,False,304,303,-3.4808015653381403,0.09563601967209832
12,3.5,False,2.5,True,304,327,-436.10976533739785,-0.0005812823023149156
12,4.5,False,3.5,False,305,304,-3.4783097691660885,0.1195004763245811
12,4.5,False,3.5,True,305,328,-437.5806095469427,-0.0005534489101034156
12,5.5,False,4.5,False,306,305,-3.4758430888970793,0.1405873831673359
12,5.5,False,4.5,True,306,329,-439.0464952800464,-0.0005176531985775149
12,6.5,False,5.5,False,307,306,-3.4734011054215443,0.1580419254422398
12,6.5,False,5.5,True,307,330,-440.5074723494056,-0.0004738820072781187
12,7.5,False,6.5,False,308,307,-3.4709834093559664,0.17079469690326674
12,7.5,False,6.5,True,308,331,-441.9635897392236,-0.00042210895930797136
12,8.5,False,7.5,False,309,308,-3.468589600755081,0.177409657903508
12,8.5,False,7.5,True,309,332,-443.4148956243753,-0.000362278823966295
12,9.5,False,8.5,False,310,309,-3.466219288833429,0.17575962943521642
12,9.5,False,8.5,True,310,333,-444.8614373890043,-0.0002942644980988658
12,10.5,False,9.5,False,311,310,-3.463872091697965,0.16217956201228428
12,10.5,False,9.5,True,311,334,-446.3032616445763,-0.0002177168933546855
12,11.5,False,10.5,False,312,311,-3.461547636088966,0.12830256430600726
12,11.5,False,10.5,True,312,335,-447.7404142474038,-0.00013126019296445178
12,-11.5,True,-12.5,False,313,288,407.9271626096928,-0.0011381255529198191
12,-10.5,True,-11.5,True,314,313,-1.9696826026730605,-0.1283030105514673
12,-10.5,True,-11.5,False,314,289,409.4789909938356,0.0008462020240713002
12,-9.5,True,-10.5,True,315,314,-1.9725762636178388,-0.1621798499473465
12,-9.5,True,-10.5,False,315,290,411.0249992525042,0.0005821108164698267
12,-8.5,True,-9.5,True,316,315,-1.975437729277843,-0.1757596733465535
12,-8.5,True,-9.5,False,316,291,412.5652523845679,0.00034542344969533493
12,-7.5,True,-8.5,True,317,316,-1.978267592276751,-0.1774094632029061
12,-7.5,True,-8.5,False,317,292,414.0998141879727,0.00013572258961354195
12,-6.5,True,-7.5,True,318,317,-1.981066430078073,-0.17079431019730387
12,-6.5,True,-7.5,False,318,293,415.6287472905774,-4.739833130044711e-05
12,-5.5,True,-6.5,True,319,318,-1.9838348054800292,-0.15804141244930756
12,-5.5,True,-6.5,False,319,294,417.15211317997864,-0.00020433547787111845
12,-4.5,True,-5.5,True,320,319,-1.9865732670904777,-0.1405868159287747
12,-4.5,True,-5.5,False,320,295,418.6699722323676,-0.00033547496113902584
12,-3.5,True,-4.5,True,321,320,-1.9892823497843324,-0.11949992483078624
12,-3.5,True,-4.5,False,321,296,420.1823837404522,-0.0004411931730128778
12,-2.5,True,-3.5,True,322,321,-1.9919625751421393,-0.09563554605335166
12,-2.5,True,-3.5,False,322,297,421.68940594048513,-0.0005218571073322111
12,-1.5,True,-2.5,True,323,322,-1.9946144518715698,-0.06971557476638597
12,-1.5,True,-2.5,False,323,298,423.19109603843094,-0.0005778246679921175
12,-0.5,True,-1.5,True,324,323,-1.9972384762138233,-0.04237786182496153
12,-0.5,True,-1.5,False,324,299,424.6875102353049,-0.0006094449647444384
12,0.5,True,-0.5,True,325,324,-1.9998351323327483,-0.014208444335451138
12,0.5,True,-0.5,False,325,300,426.1787037517178,-0.0006170585972491716
12,1.5,True,0.5,True,326,325,-2.002404892691061,0.014234924174896371
12,1.5,True,0.5,False,326,301,427.6647308516534,-0.0006009979279272
12,2.5,True,1.5,True,327,326,-2.0049482184107603,0.04240349836240802
12,2.5,True,1.5,False,327,302,429.14564486551103,-0.000561587344129693
12,3.5,True,2.5,True,328,327,-2.0074655596212665,0.06973954738347374
12,3.5,True,2.5,False,328,303,430.62149821243844,-0.0004991435101173437
12,4.5,True,3.5,True,329,328,-2.009957355793375,0.09565708053193844
12,4.5,True,3.5,False,329,304,432.0923424219832,-0.0004139756093153164
12,5.5,True,4.5,True,330,329,-2.0124240360623276,0.11951831931996561
12,5.5,True,4.5,False,330,305,433.55822815508697,-0.0003063855772796989
12,6.5,True,5.5,True,331,330,-2.0148660195379193,0.14060147082286012
12,6.5,True,5.5,False,331,306,435.0192052244461,-0.00017666832579990607
12,7.5,True,6.5,True,332,331,-2.0172837156034404,0.1580518667407159
12,7.5,True,6.5,False,332,307,436.4753226142642,-2.5111958529117594e-05
12,8.5,True,7.5,True,333,332,-2.0196775242043827,0.17080028873654252
12,8.5,True,7.5,False,333,308,437.9266284994158,0.00014800202147942698
12,9.5,True,8.5,True,334,333,-2.022047836125978,0.17741094349777783
12,9.5,True,8.5,False,334,309,439.3731702640449,0.0003423985119744116
12,10.5,True,9.5,True,335,334,-2.0243950332614418,0.17575699139299525
12,10.5,True,9.5,False,335,310,440.8149945196169,0.0005578086191064271
12,11.5,True,10.5,True,336,335,-2.026719488870498,0.16217389959040768
12,11.5,True,10.5,False,336,311,442.2521471224444,0.0007939694721058199
12,12.5,True,11.5,True,337,336,-2.029021567828238,0.12829575807060375
12,12.5,True,11.5,False,337,312,443.6846731907051,0.0010506240447270415
13,-12.5,False,-13.5,False,339,338,-3.5243363554546647,0.12432401625883381
13,-11.5,False,-12.5,False,340,339,-3.5213779875613795,-0.158615629959486
13,-11.5,False,-12.5,True,340,365,-413.48570232134756,-0.00012189284604840934
13,-10.5,False,-11.5,False,341,340,-3.518453019178992,-0.17378958576465128
13,-10.5,False,-11.5,True,341,366,-415.0372662031285,-0.00020291080148184372
13,-9.5,False,-10.5,False,342,341,-3.5155608265390015,-0.17774244616425897
13,-9.5,False,-10.5,True,342,367,-416.58301292388705,-0.0002753255492166689
13,-8.5,False,-9.5,False,343,342,-3.512700802061687,-0.17389810642406991
13,-8.5,False,-9.5,True,343,368,-418.12300742752836,-0.00034040395050695664
13,-7.5,False,-8.5,False,344,343,-3.5098723538194463,-0.16422255893372176
