j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,20.5,False,0.18771576182380342,-0.9822233924942477,19.67051293921249,5545.76
22,21.5,False,0.13245415654163542,-0.9911891325144984,19.782959901680716,5545.76
22,-21.5,True,0.1702454045298386,0.9854016958765961,-14.946171618103502,5545.76
22,-20.5,True,0.23982960743357154,0.9708149975140778,-15.026710279267697,5545.76
22,-19.5,True,0.29260725213218053,0.9562327101703092,-15.106468728810043,5545.76
22,-18.5,True,0.3366004456267067,0.9416475667700217,-15.185463638538515,5545.76
22,-17.5,True,0.3749322876868393,0.9270521989887696,-15.263711094838689,5545.76
22,-16.5,True,0.40921250775333984,0.9124391067343742,-15.341226627055345,5545.76
22,-15.5,True,0.440402130540784,0.8978006256486671,-15.418025234129098,5545.76
22,-14.5,True,0.46913042936691085,0.8831288922020488,-15.494121409617458,5545.76
22,-13.5,True,0.4958366546338452,0.8684158058911163,-15.56952916521844,5545.76
22,-12.5,True,0.5208421796717588,0.8536529879727308,-15.644262052904878,5545.76
22,-11.5,True,0.5443907774354565,0.8388317360729858,-15.718333185768376,5545.76
22,-10.5,True,0.5666727236894485,0.823942973892236,-15.791755257663711,5545.76
22,-9.5,True,0.587840027420162,0.8089771950819524,-15.864540561736977,5545.76
22,-8.5,True,0.6080164856199762,0.7939244001882882,-15.936701007914007,5545.76
22,-7.5,True,0.6273045651591438,0.7787740253311596,-16.008248139419553,5545.76
22,-6.5,True,0.645790257767021,0.763514861003507,-16.079193148392058,5545.76
22,-5.5,True,0.6635465945191421,0.7481349590161184,-16.149546890653777,5545.76
22,-4.5,True,0.6806362471086775,0.7326215251559397,-16.219319899691506,5545.76
22,-3.5,True,0.6971134908277243,0.7169607945389931,-16.288522399898813,5545.76
22,-2.5,True,0.7130257113061141,0.7011378858800955,-16.357164319126912,5545.76
22,-1.5,True,0.7284145786252377,0.6851366299113026,-16.42525530058782,5545.76
22,-0.5,True,0.7433169746352537,0.6689393658763801,-16.49280471415014,5545.76
22,0.5,True,0.7577657342584981,0.6525266982918625,-16.55982166706497,5545.76
22,1.5,True,0.7717902445957788,0.6358772038269558,-16.626315014156678,5545.76
22,2.5,True,0.7854169339314366,0.6189670749674341,-16.692293367510782,5545.76
22,3.5,True,0.7986696744911145,0.6017696827260886,-16.75776510568899,5545.76
22,4.5,True,0.8115701169165291,0.5842550344910099,-16.822738382499264,5545.76
22,5.5,True,0.8241379701505855,0.5663890943124458,-16.88722113534693,5545.76
22,6.5,True,0.8363912372871264,0.5481329201838818,-16.951221093190984,5545.76
22,7.5,True,0.8483464156037944,0.5294415540285765,-17.014745784128237,5545.76
22,8.5,True,0.8600186672384222,0.5102625716250878,-17.077802542626284,5545.76
22,9.5,True,0.8714219656321226,0.4905341556037131,-17.140398516425037,5545.76
22,10.5,True,0.8825692218350655,0.47018248443497657,-17.202540673125174,5545.76
22,11.5,True,0.8934723939747016,0.44911811498214543,-17.26423580648063,5545.76
22,12.5,True,0.9041425825636878,0.4272308397050298,-17.32549054241134,5545.76
22,13.5,True,0.9145901138342246,0.4043821505416629,-17.386311344751178,5545.76
22,14.5,True,0.9248246128960336,0.3803937898831967,-17.446704520745232,5545.76
22,15.5,True,0.934855068203806,0.35502957827997517,-17.506676226309736,5545.76
22,16.5,True,0.9446898885693257,0.3279649591570343,-17.566232471066893,5545.76
22,17.5,True,0.954336953750494,0.29873228601245544,-17.62537912316644,5545.76
22,18.5,True,0.9638036594841469,0.2666130266227938,-17.684121913904736,5545.76
22,19.5,True,0.97309695769409,0.23039598721875867,-17.742466442151787,5545.76
22,20.5,True,0.9822233924942477,0.18771576182380342,-17.80041817859581,5545.76
22,21.5,True,0.9911891325144984,0.13245415654163542,-17.85798246981444,5545.76
22,22.5,True,1.0,0.0,-17.915164542181245,5545.76
23,-23.5,False,0.0,1.0,-15.637276793443553,6049.92
23,-22.5,False,0.9861906120619528,-0.16561424057390395,15.22351473413446,6049.92
23,-21.5,False,0.97238278830521,-0.23339175865438183,15.353806992282207,6049.92
23,-20.5,False,0.9585706009107108,-0.28485505624734625,15.483424346700868,6049.92
23,-19.5,False,0.9447480387893415,-0.327797411831901,15.612379911634402,6049.92
23,-18.5,False,0.9309089859801173,-0.3652512283640807,15.740686382038694,6049.92
23,-17.5,False,0.9170471987073375,-0.3987786796495332,15.868356052112581,6049.92
23,-16.5,False,0.9031562808345673,-0.4293119290085847,15.995400832788993,6049.92
23,-15.5,False,0.889229657417626,-0.45746105448325486,16.12183226825662,6049.92
23,-14.5,False,0.8752605460154071,-0.4836517100029848,16.24766155157706,6049.92
23,-13.5,False,0.8612419253646725,-0.5081951849379841,16.37289953945711,6049.92
23,-12.5,False,0.8471665009608556,-0.5313275069575644,16.497556766231558,6049.92
23,-11.5,False,0.8330266670087485,-0.5532328371059474,16.621643457107332,6049.92
23,-10.5,False,0.8188144641113193,-0.574058249102034,16.745169540716176,6049.92
23,-9.5,False,0.8045215319474889,-0.593923483819983,16.868144661019475,6049.92
23,-8.5,False,0.7901390560448436,-0.6129276238778634,16.99057818860564,6049.92
23,-7.5,False,0.7756577075736842,-0.6311538011305461,17.112479231417492,6049.92
23,-6.5,False,0.7610675748649031,-0.6486726034674619,17.233856644944417,6049.92
23,-5.5,False,0.7463580850733035,-0.6655445956851513,17.35471904191158,6049.92
23,-4.5,False,0.7315179140532613,-0.6818222212711795,17.475074801496177,6049.92
23,-3.5,False,0.716534882062438,-0.6975512617634407,17.594932078098676,6049.92
23,-2.5,False,0.701395832330863,-0.7127719736275382,17.714298809694995,6049.92
23,-1.5,False,0.6860864887850523,-0.7275199859155749,17.833182725793876,6049.92
23,-0.5,False,0.6705912882415984,-0.7418270176627929,17.951591355021947,6049.92
23,0.5,False,0.6548931811002167,-0.7557214575148961,18.069532032357674,6049.92
23,1.5,False,0.6389733928566432,-0.7692288367067825,18.187011906033707,6049.92
23,2.5,False,0.6228111364543752,-0.7823722185177652,18.304037944126158,6049.92
23,3.5,False,0.606383262357755,-0.7951725216155083,18.42061694084788,6049.92
23,4.5,False,0.5896638288965774,-0.80764879055876,18.536755522561933,6049.92
23,5.5,False,0.5726235693600202,-0.8198184236850194,18.6524601535302,6049.92
23,6.5,False,0.5552292236684746,-0.8316973663445755,18.767737141411363,6049.92
23,7.5,False,0.5374426899122293,-0.8433002757380714,18.882592642521384,6049.92
23,8.5,False,0.5192199325060661,-0.8546406623186122,18.997032666868996,6049.92
23,9.5,False,0.5005095556923624,-0.8657310117239846,19.111063082977758,6049.92
23,10.5,False,0.4812509077394535,-0.8765828904330452,19.224689622505714,6049.92
23,11.5,False,0.4613715121130398,-0.8872070377372618,19.337917884672912,6049.92
23,12.5,False,0.440783508428888,-0.8976134461432272,19.450753340506434,6049.92
23,13.5,False,0.4193785927183192,-0.9078114319447637,19.56320133691208,6049.92
23,14.5,False,0.3970206031875282,-0.9178096974017061,19.675267100581273,6049.92
23,15.5,False,0.37353425672101165,-0.927616385719809,19.786955741741274,6049.92
23,16.5,False,0.3486872718009381,-0.9372391298297457,19.898272257756265,6049.92
23,17.5,False,0.3221604093990884,-0.9466850958031461,20.009221536586566,6049.92
23,18.5,False,0.29349365437345765,-0.9559610216125516,20.119808360112707,6049.92
23,19.5,False,0.2619801874075009,-0.9650732518342484,20.230037407330745,6049.92
23,20.5,False,0.22642858829970147,-0.9740277688036436,20.339913257424925,6049.92
23,21.5,False,0.18451221466385478,-0.9828302206586037,20.4494403927233,6049.92
23,22.5,False,0.13021373816586398,-0.9914859466441629,20.558623201541828,6049.92
23,-22.5,True,0.16561424057390395,0.9861906120619528,-15.713374837250333,6049.92
23,-21.5,True,0.23339175865438183,0.97238278830521,-15.788784424148483,6049.92
23,-20.5,True,0.28485505624734625,0.9585706009107108,-15.86351910731755,6049.92
23,-19.5,True,0.327797411831901,0.9447480387893415,-15.93759200100149,6049.92
23,-18.5,True,0.3652512283640807,0.9309089859801173,-16.011015800156187,6049.92
23,-17.5,True,0.3987786796495332,0.9170471987073375,-16.083802798980482,6049.92
23,-16.5,True,0.4293119290085847,0.9031562808345673,-16.1559649084073,6049.92
23,-15.5,True,0.45746105448325486,0.889229657417626,-16.22751367262533,6049.92
23,-14.5,True,0.4836517100029848,0.8752605460154071,-16.298460284696176,6049.92
23,-13.5,True,0.5081951849379841,0.8612419253646725,-16.36881560132663,6049.92
23,-12.5,True,0.5313275069575644,0.8471665009608556,-16.438590156851486,6049.92
23,-11.5,True,0.5532328371059474,0.8330266670087485,-16.507794176477667,6049.92
23,-10.5,True,0.574058249102034,0.8188144641113193,-16.576437588836917,6049.92
23,-9.5,True,0.593923483819983,0.8045215319474889,-16.644530037890622,6049.92
23,-8.5,True,0.6129276238778634,0.7901390560448436,-16.712080894227192,6049.92
23,-7.5,True,0.6311538011305461,0.7756577075736842,-16.77909926578945,6049.92
23,-6.5,True,0.6486726034674619,0.7610675748649031,-16.845594008066783,6049.92
23,-5.5,True,0.6655445956851513,0.7463580850733035,-16.91157373378435,6049.92
23,-4.5,True,0.6818222212711795,0.7315179140532613,-16.97704682211935,6049.92
23,-3.5,True,0.6975512617634407,0.716534882062438,-17.042021427472253,6049.92
23,-2.5,True,0.7127719736275382,0.701395832330863,-17.10650548781898,6049.92
23,-1.5,True,0.7275199859155749,0.6860864887850523,-17.170506732668265,6049.92
23,-0.5,True,0.7418270176627929,0.6705912882415984,-17.234032690646742,6049.92
23,0.5,True,0.7557214575148961,0.6548931811002167,-17.297090696732877,6049.92
23,1.5,True,0.7692288367067825,0.6389733928566432,-17.359687899159315,6049.92
23,2.5,True,0.7823722185177652,0.6228111364543752,-17.421831266002172,6049.92
23,3.5,True,0.7951725216155083,0.606383262357755,-17.4835275914743,6049.92
23,4.5,True,0.80764879055876,0.5896638288965774,-17.54478350193876,6049.92
23,5.5,True,0.8198184236850194,0.5726235693600202,-17.605605461657433,6049.92
23,6.5,True,0.8316973663445755,0.5552292236684746,-17.665999778289002,6049.92
23,7.5,True,0.8433002757380714,0.5374426899122293,-17.72597260814943,6049.92
23,8.5,True,0.8546406623186122,0.5192199325060661,-17.78552996124745,6049.92
23,9.5,True,0.8657310117239846,0.5005095556923624,-17.84467770610661,6049.92
23,10.5,True,0.8765828904330452,0.4812509077394535,-17.90342157438497,6049.92
23,11.5,True,0.8872070377372618,0.4613715121130398,-17.961767165302575,6049.92
23,12.5,True,0.8976134461432272,0.440783508428888,-18.019719949886504,6049.92
23,13.5,True,0.9078114319447637,0.4193785927183192,-18.077285275042556,6049.92
23,14.5,True,0.9178096974017061,0.3970206031875282,-18.134468367462155,6049.92
23,15.5,True,0.927616385719809,0.37353425672101165,-18.191274337372562,6049.92
23,16.5,True,0.9372391298297457,0.3486872718009381,-18.24770818213796,6049.92
23,17.5,True,0.9466850958031461,0.3221604093990884,-18.303774789718666,6049.92
23,18.5,True,0.9559610216125516,0.29349365437345765,-18.359478941995214,6049.92
23,19.5,True,0.9650732518342484,0.2619801874075009,-18.414825317963658,6049.92
23,20.5,True,0.9740277688036436,0.22642858829970147,-18.469818496808244,6049.92
23,21.5,True,0.9828302206586037,0.18451221466385478,-18.524462960857026,6049.92
23,22.5,True,0.9914859466441629,0.13021373816586398,-18.578763098425952,6049.92
23,23.5,True,1.0,0.0,-18.63272320655645,6049.92
24,-24.5,False,0.0,1.0,-16.40971812906835,6576.000000000001
24,-23.5,False,0.9868998582630745,-0.16133403162483628,15.93631511553373,6576.000000000001
24,-22.5,False,0.9737938395223745,-0.2274325352896371,16.061939178555313,6576.000000000001
24,-21.5,False,0.960676995019949,-0.2776683475649339,16.186975616457772,6576.000000000001
24,-20.5,False,0.9475442904874068,-0.31962449462567283,16.31143485545936,6576.000000000001
24,-19.5,False,0.9343905896355319,-0.35625022947440077,16.435327017057258,6576.000000000001
24,-18.5,False,0.9212106365427281,-0.3890642146491268,16.558661930352,6576.000000000001
24,-17.5,False,0.9079990367553973,-0.4189722535577634,16.68144914373828,6576.000000000001
24,-16.5,False,0.894750236887884,-0.4465669194970397,16.8036979360016,6576.000000000001
24,-15.5,False,0.8814585024791116,-0.4722614830867345,16.925417326857197,6576.000000000001
24,-14.5,False,0.8681178938264191,-0.4963580586818169,17.046616086965116,6576.000000000001
24,-13.5,False,0.8547222394730855,-0.5190856320012273,17.167302747452986,6576.000000000001
24,-12.5,False,0.8412651069729613,-0.5406228073155738,17.287485608975665,6576.000000000001
24,-11.5,False,0.8277397704914408,-0.5611121744774185,17.407172750339065,6576.000000000001
24,-10.5,False,0.8141391747240786,-0.5806697892775172,17.526372036713454,6576.000000000001
24,-9.5,False,0.8004558945191369,-0.5993916590423731,17.645091127459903,6576.000000000001
24,-8.5,False,0.7866820894739533,-0.6173583158109194,17.763337483591904,6576.000000000001
24,-7.5,False,0.7728094526316953,-0.6346381251729992,17.88111837489275,6576.000000000001
24,-6.5,False,0.7588291522276087,-0.6512897340888527,17.998440886707854,6576.000000000001
24,-5.5,False,0.7447317652128421,-0.6673639171269032,18.115311926430017,6576.000000000001
24,-4.5,False,0.7305072010068465,-0.6829049928629477,18.231738229694407,6576.000000000001
24,-3.5,False,0.7161446135796393,-0.6979519270271191,18.34772636629897,6576.000000000001
24,-2.5,False,0.701632299520558,-0.7125392033211184,18.46328274586505,6576.000000000001
24,-1.5,False,0.6869575791802924,-0.7266975191967785,18.578413623251958,6576.000000000001
24,-0.5,False,0.6721066572365372,-0.7404543478826551,18.693125103738456,6576.000000000001
24,0.5,False,0.6570644580731606,-0.7538343968916673,18.80742314798334,6576.000000000001
24,1.5,False,0.641814430097965,-0.7668599854719402,18.921313576776463,6576.000000000001
24,2.5,False,0.6263383114408098,-0.7795513579113792,19.034802075590957,6576.000000000001
24,3.5,False,0.6106158472080264,-0.79192694558174,19.147894198946734,6576.000000000001
24,4.5,False,0.5946244453812082,-0.8040035876506338,19.2605953745947,6576.000000000001
24,5.5,False,0.5783387541835453,-0.8157967181899084,19.372910907530663,6576.000000000001
24,6.5,False,0.5617301377592312,-0.8273205257534683,19.484845983847258,6576.000000000001
24,7.5,False,0.5447660184974974,-0.8385880902388159,19.59640567443189,6576.000000000001
24,8.5,False,0.5274090419897247,-0.8496115008799496,19.707594938518074,6576.000000000001
24,9.5,False,0.5096160023593062,-0.8604019584701791,19.818418627097294,6576.000000000001
24,10.5,False,0.49133643812825056,-0.8709698643279478,19.928881486197913,6576.000000000001
24,11.5,False,0.47251076608250725,-0.8813248980575337,20.03898816003754,6576.000000000001
24,12.5,False,0.4530677526196513,-0.8914760857904033,20.148743194054653,6576.000000000001
24,13.5,False,0.4329210103879991,-0.9014318603003967,20.25815103782516,6576.000000000001
24,14.5,False,0.41196401781240166,-0.9112001141504884,20.36721604786919,6576.000000000001
24,15.5,False,0.39006282120257396,-0.9207882468382668,20.47594249035302,6576.000000000001
24,16.5,False,0.36704494840305074,-0.9302032067520526,20.58433454369106,6576.000000000001
24,17.5,False,0.34268181359522965,-0.939451528622464,20.692396301052224,6576.000000000001
24,18.5,False,0.31665923191526985,-0.9485393670495871,20.800131772775014,6576.000000000001
24,19.5,False,0.28852445443582175,-0.9574725265993336,20.907544888695348,6576.000000000001
24,20.5,False,0.25758182714785327,-0.9662564888905913,21.01463950039095,6576.000000000001
24,21.5,False,0.22265879065759203,-0.9748964370346722,21.121419383345902,6576.000000000001
24,22.5,False,0.1814656830841396,-0.9833972777381512,21.22788823903886,6576.000000000001
24,23.5,False,0.12808138057480337,-0.9917636613377465,21.334049696958125,6576.000000000001
24,-23.5,True,0.16133403162483628,0.9868998582630745,-16.481057889899198,6576.000000000001
24,-22.5,True,0.2274325352896371,0.9737938395223745,-16.551799281671187,6576.000000000001
24,-21.5,True,0.2776683475649339,0.960676995019949,-16.621953048324052,6576.000000000001
24,-20.5,True,0.31962449462567283,0.9475442904874068,-16.691529616076046,6576.000000000001
24,-19.5,True,0.35625022947440077,0.9343905896355319,-16.76053910642435,6576.000000000001
24,-18.5,True,0.3890642146491268,0.9212106365427281,-16.82899134846949,6576.000000000001
24,-17.5,True,0.4189722535577634,0.9079990367553973,-16.896895890606178,6576.000000000001
24,-16.5,True,0.4465669194970397,0.894750236887884,-16.964262011619905,6576.000000000001
24,-15.5,True,0.4722614830867345,0.8814585024791116,-17.031098731225907,6576.000000000001
24,-14.5,True,0.4963580586818169,0.8681178938264191,-17.097414820084232,6576.000000000001
24,-13.5,True,0.5190856320012273,0.8547222394730855,-17.163218809322508,6576.000000000001
24,-12.5,True,0.5406228073155738,0.8412651069729613,-17.228518999595593,6576.000000000001
24,-11.5,True,0.5611121744774185,0.8277397704914408,-17.2933234697094,6576.000000000001
24,-10.5,True,0.5806697892775172,0.8141391747240786,-17.357640084834195,6576.000000000001
24,-9.5,True,0.5993916590423731,0.8004558945191369,-17.42147650433105,6576.000000000001
24,-8.5,True,0.6173583158109194,0.7866820894739533,-17.484840189213458,6576.000000000001
24,-7.5,True,0.6346381251729992,0.7728094526316953,-17.54773840926471,6576.000000000001
24,-6.5,True,0.6512897340888527,0.7588291522276087,-17.61017824983022,6576.000000000001
24,-5.5,True,0.6673639171269032,0.7447317652128421,-17.67216661830279,6576.000000000001
24,-4.5,True,0.6829049928629477,0.7305072010068465,-17.73371025031758,6576.000000000001
24,-3.5,True,0.6979519270271191,0.7161446135796393,-17.79481571567255,6576.000000000001
