j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-4.5,False,0.7543024904500139,-0.6565270389716685,19.979019078772403,7693.920000000001
26,-3.5,False,0.7415843492151533,-0.6708596373304461,20.011614324008757,7693.920000000001
26,-2.5,False,0.7286765871317665,-0.6848579643736364,20.04417942807659,7693.920000000001
26,-1.5,False,0.7155687601011732,-0.6985423033483867,20.076714502569803,7693.920000000001
26,-0.5,False,0.7022494805809234,-0.7119309425947318,20.109219658395396,7693.920000000001
26,0.5,False,0.6887062936879006,-0.725040440964968,20.14169500577937,7693.920000000001
26,1.5,False,0.6749255315961218,-0.7378858494372231,20.174140654272552,7693.920000000001
26,2.5,False,0.6608921413952386,-0.7504808974531036,20.206556712756385,7693.920000000001
26,3.5,False,0.6465894802498816,-0.7628381506126892,20.238943289448635,7693.920000000001
26,4.5,False,0.6319990699360345,-0.7749691449341628,20.271300491909045,7693.920000000001
26,5.5,False,0.6171003004569192,-0.7868845018018719,20.30362842704491,7693.920000000001
26,6.5,False,0.601870069206978,-0.79859402689526,20.335927201116622,7693.920000000001
26,7.5,False,0.58628233768716,-0.8101067957473748,20.36819691974312,7693.920000000001
26,8.5,False,0.5703075815178237,-0.8214312280789493,20.40043768790732,7693.920000000001
26,9.5,False,0.5539121005862958,-0.8325751526583515,20.432649609961448,7693.920000000001
26,10.5,False,0.5370571432534006,-0.8435458641238758,20.464832789632315,7693.920000000001
26,11.5,False,0.5196977794575072,-0.8543501729542379,20.4969873300266,7693.920000000001
26,12.5,False,0.5017814287219233,-0.8649944495716637,20.52911333363598,7693.920000000001
26,13.5,False,0.48324590443494797,-0.8754846633989937,20.56121090234228,7693.920000000001
26,14.5,False,0.4640167647332163,-0.885826417559625,20.593280137422536,7693.920000000001
26,15.5,False,0.4440036436486798,-0.896024979800617,20.62532113955401,7693.920000000001
26,16.5,False,0.4230950375111072,-0.9060853101300532,20.657334008819145,7693.920000000001
26,17.5,False,0.4011506687772226,-0.9160120855859856,20.689318844710463,7693.920000000001
26,18.5,False,0.37798989105184455,-0.9258097224930264,20.721275746135465,7693.920000000001
26,19.5,False,0.3533732952799772,-0.9354823965115378,20.753204811421387,7693.920000000001
26,20.5,False,0.32697190099204154,-0.9450340607415431,20.785106138319975,7693.920000000001
26,21.5,False,0.298311841605778,-0.9544684621074544,20.81697982401219,7693.920000000001
26,22.5,False,0.26666545024456206,-0.9637891562192765,20.848825965112873,7693.920000000001
26,23.5,False,0.23080713240063291,-0.9729995208801475,20.880644657675326,7693.920000000001
26,24.5,False,0.18834583171489916,-0.9821027683881269,20.91243599719589,7693.920000000001
26,25.5,False,0.1331048883539932,-0.9911019567613975,20.944200078618444,7693.920000000001
26,-25.5,True,0.14188871834550054,0.9898826150641656,-18.96220349248495,7693.920000000001
26,-24.5,True,0.2005276718015983,0.9796880385315677,-18.978993962014695,7693.920000000001
26,-23.5,True,0.2454325397221937,0.969413672508034,-18.995751777028328,7693.920000000001
26,-22.5,True,0.2832138310615218,0.9590567897134433,-19.012477065034307,7693.920000000001
26,-21.5,True,0.31643401306123237,0.9486145241234523,-19.02916995271342,7693.920000000001
26,-20.5,True,0.34640824216980265,0.9380838607271885,-19.0458305659263,7693.920000000001
26,-19.5,True,0.3739183539984952,0.9274616242966908,-19.06245902972081,7693.920000000001
26,-18.5,True,0.3994741319972581,0.9167444670490449,-19.079055468339426,7693.920000000001
26,-17.5,True,0.42342993465376383,0.9059288550648497,-19.09562000522641,7693.920000000001
26,-16.5,True,0.44604396023201537,0.895011053306349,-19.11215276303505,7693.920000000001
26,-15.5,True,0.46751127368769557,0.8839871090547128,-19.128653863634653,7693.920000000001
26,-14.5,True,0.4879835355318086,0.8728528335577974,-19.145123428117632,7693.920000000001
26,-13.5,True,0.5075814451422056,0.8616037816463843,-19.161561576806328,7693.920000000001
26,-12.5,True,0.5264029400601539,0.8502352290372507,-19.177968429259938,7693.920000000001
26,-11.5,True,0.5445287970857882,0.8387421469941191,-19.194344104281203,7693.920000000001
26,-10.5,True,0.5620265759431863,0.827119173960789,-19.210688719923148,7693.920000000001
26,-9.5,True,0.5789534683617668,0.8153605837124338,-19.22700239349563,7693.920000000001
26,-8.5,True,0.5953584025543813,0.8034602494883585,-19.243285241571932,7693.920000000001
26,-7.5,True,0.6112836280276857,0.7914116034689598,-19.259537379995184,7693.920000000001
26,-6.5,True,0.6267659295003807,0.7792075908366934,-19.27575892388475,7693.920000000001
26,-5.5,True,0.6418375708365088,0.7668406175097205,-19.291949987642564,7693.920000000001
26,-4.5,True,0.6565270389716685,0.7543024904500139,-19.308110684959352,7693.920000000001
26,-3.5,True,0.6708596373304461,0.7415843492151533,-19.324241128820834,7693.920000000001
26,-2.5,True,0.6848579643736364,0.7286765871317665,-19.340341431513785,7693.920000000001
26,-1.5,True,0.6985423033483867,0.7155687601011732,-19.35641170463212,7693.920000000001
26,-0.5,True,0.7119309425947318,0.7022494805809234,-19.372452059082832,7693.920000000001
26,0.5,True,0.725040440964968,0.6887062936879006,-19.38846260509193,7693.920000000001
26,1.5,True,0.7378858494372231,0.6749255315961218,-19.404443452210234,7693.920000000001
26,2.5,True,0.7504808974531036,0.6608921413952386,-19.420394709319186,7693.920000000001
26,3.5,True,0.7628381506126892,0.6465894802498816,-19.436316484636563,7693.920000000001
26,4.5,True,0.7749691449341628,0.6319990699360345,-19.452208885722094,7693.920000000001
26,5.5,True,0.7868845018018719,0.6171003004569192,-19.468072019483078,7693.920000000001
26,6.5,True,0.79859402689526,0.601870069206978,-19.48390599217991,7693.920000000001
26,7.5,True,0.8101067957473748,0.58628233768716,-19.499710909431535,7693.920000000001
26,8.5,True,0.8214312280789493,0.5703075815178237,-19.515486876220855,7693.920000000001
26,9.5,True,0.8325751526583515,0.5539121005862958,-19.531233996900102,7693.920000000001
26,10.5,True,0.8435458641238758,0.5370571432534006,-19.546952375196096,7693.920000000001
26,11.5,True,0.8543501729542379,0.5196977794575072,-19.5626421142155,7693.920000000001
26,12.5,True,0.8649944495716637,0.5017814287219233,-19.57830331645,7693.920000000001
26,13.5,True,0.8754846633989937,0.48324590443494797,-19.593936083781422,7693.920000000001
26,14.5,True,0.885826417559625,0.4640167647332163,-19.609540517486803,7693.920000000001
26,15.5,True,0.896024979800617,0.4440036436486798,-19.625116718243397,7693.920000000001
26,16.5,True,0.9060853101300532,0.4230950375111072,-19.64066478613365,7693.920000000001
26,17.5,True,0.9160120855859856,0.4011506687772226,-19.656184820650097,7693.920000000001
26,18.5,True,0.9258097224930264,0.37798989105184455,-19.671676920700218,7693.920000000001
26,19.5,True,0.9354823965115378,0.3533732952799772,-19.68714118461126,7693.920000000001
26,20.5,True,0.9450340607415431,0.32697190099204154,-19.702577710134968,7693.920000000001
26,21.5,True,0.9544684621074544,0.298311841605778,-19.71798659445231,7693.920000000001
26,22.5,True,0.9637891562192765,0.26666545024456206,-19.733367934178112,7693.920000000001
26,23.5,True,0.9729995208801475,0.23080713240063291,-19.748721825365685,7693.920000000001
26,24.5,True,0.9821027683881269,0.18834583171489916,-19.764048363511368,7693.920000000001
26,25.5,True,0.9911019567613975,0.1331048883539932,-19.77934764355905,7693.920000000001
26,26.5,True,1.0,0.0,-19.794619759904617,7693.920000000001
27,-27.5,False,0.0,1.0,-19.69861264078282,8285.76
27,-26.5,False,0.9902752971246449,-0.1391216586470134,20.023179194630483,8285.76
27,-25.5,False,0.9804784209083539,-0.1966267177498038,20.055498550252555,8285.76
27,-24.5,False,0.9706070519109651,-0.24066979615378664,20.08778877591125,8285.76
27,-23.5,False,0.960658759472652,-0.27773143114970883,20.120049977038043,8285.76
27,-22.5,False,0.9506309939905847,-0.3103235622128507,20.152282258429988,8285.76
27,-21.5,False,0.9405210784953552,-0.33973533950110923,20.184485724254987,8285.76
27,-20.5,False,0.9303261994480059,-0.3667330945260181,20.216660478057115,8285.76
27,-19.5,False,0.9200433966677133,-0.3918164726605262,20.248806622761787,8285.76
27,-18.5,False,0.9096695522876532,-0.41533276494972143,20.28092426068097,8285.76
27,-17.5,False,0.8992013786219916,-0.4375350050959465,20.313013493518245,8285.76
27,-16.5,False,0.8886354048099165,-0.45861434486757585,20.34507442237391,8285.76
27,-15.5,False,0.8779679620826809,-0.4787193933364139,20.377107147749918,8285.76
27,-14.5,False,0.8671951674761605,-0.49796841416498877,20.40911176955488,8285.76
27,-13.5,False,0.8563129057837674,-0.5164573626042721,20.44108838710892,8285.76
27,-12.5,False,0.8453168095117757,-0.5342653755923477,20.47303709914853,8285.76
27,-11.5,False,0.8342022365601527,-0.5514586371778386,20.504958003831366,8285.76
27,-10.5,False,0.8229642453054689,-0.5680931710105307,20.536851198740965,8285.76
27,-9.5,False,0.811597566706681,-0.5842169029699452,20.568716780891467,8285.76
27,-8.5,False,0.8000965729874143,-0.5998712144233921,20.600554846732233,8285.76
27,-7.5,False,0.7884552423670766,-0.6150921319476248,20.632365492152438,8285.76
27,-6.5,False,0.7766671192142884,-0.6299112524247985,20.664148812485635,8285.76
27,-5.5,False,0.7647252688752475,-0.6443564721050611,20.695904902514226,8285.76
27,-4.5,False,0.7526222262810797,-0.6584525681533268,20.727633856473926,8285.76
27,-3.5,False,0.7403499372544895,-0.6722216676121601,20.75933576805817,8285.76
27,-2.5,False,0.7278996912074234,-0.6856836293365459,20.791010730422467,8285.76
27,-1.5,False,0.7152620436351048,-0.6988563578697223,20.82265883618872,8285.76
27,-0.5,False,0.7024267264506491,-0.7117560635272628,20.854280177449468,8285.76
27,0.5,False,0.6893825437454972,-0.7243974795504107,20.885874845772168,8285.76
27,1.5,False,0.6761172499730517,-0.7367940446887976,20.917442932203315,8285.76
27,2.5,False,0.662617406793463,-0.7489580577137189,20.948984527272625,8285.76
27,3.5,False,0.6488682138274972,-0.7609008089654744,20.980499720997102,8285.76
27,4.5,False,0.6348533072640858,-0.7726326929763276,21.011988602885136,8285.76
27,5.5,False,0.6205545185321919,-0.7841633053958081,21.04345126194046,8285.76
27,6.5,False,0.6059515829142954,-0.7955015268141601,21.07488778666618,8285.76
27,7.5,False,0.5910217847999483,-0.8066555955870408,21.106298265068666,8285.76
27,8.5,False,0.5757395218884986,-0.8176331713767507,21.13768278466147,8285.76
27,9.5,False,0.5600757644997797,-0.8284413908177134,21.16904143246918,8285.76
27,10.5,False,0.5439973773941364,-0.8390869164683129,21.20037429503122,8285.76
27,11.5,False,0.5274662588106378,-0.8495759800137415,21.231681458405653,8285.76
27,12.5,False,0.5104382326721774,-0.8599144205248009,21.262963008172893,8285.76
27,13.5,False,0.49286160156562214,-0.8701077184476471,21.294219029439436,8285.76
27,14.5,False,0.47467522423097397,-0.8801610258931456,21.325449606841502,8285.76
27,15.5,False,0.45580591146868865,-0.8900791937070532,21.356654824548684,8285.76
27,16.5,False,0.4361648196985891,-0.8998667957299553,21.38783476626753,8285.76
27,17.5,False,0.41564232613352664,-0.9095281505958521,21.41898951524511,8285.76
27,18.5,False,0.3941005227481857,-0.9190673413681975,21.450119154272517,8285.76
27,19.5,False,0.37136181909120725,-0.928488233270228,21.4812237656884,8285.76
27,20.5,False,0.3471908625381157,-0.9377944897311133,21.512303431382374,8285.76
27,21.5,False,0.32126425606952425,-0.9469895869396322,21.543358232798457,8285.76
27,22.5,False,0.2931161898229269,-0.9560768270718049,21.57438825093848,8285.76
27,23.5,False,0.26203139187197105,-0.9650593503373963,21.605393566365386,8285.76
27,24.5,False,0.22680518526776552,-0.9739401459718429,21.636374259206615,8285.76
27,25.5,False,0.18508740718763544,-0.9827220622844276,21.667330409157337,8285.76
27,26.5,False,0.1308072729311184,-0.9914078158600143,21.698262095483766,8285.76
27,-26.5,True,0.1391216586470134,0.9902752971246449,-19.714496431064756,8285.76
27,-25.5,True,0.1966267177498038,0.9804784209083539,-19.730350985311954,8285.76
27,-24.5,True,0.24066979615378664,0.9706070519109651,-19.74617640959577,8285.76
27,-23.5,True,0.27773143114970883,0.960658759472652,-19.761972809347682,8285.76
27,-22.5,True,0.3103235622128507,0.9506309939905847,-19.777740289364747,8285.76
27,-21.5,True,0.33973533950110923,0.9405210784953552,-19.793478953814873,8285.76
27,-20.5,True,0.3667330945260181,0.9303261994480059,-19.80918890624212,8285.76
27,-19.5,True,0.3918164726605262,0.9200433966677133,-19.824870249571912,8285.76
27,-18.5,True,0.41533276494972143,0.9096695522876532,-19.840523086116214,8285.76
27,-17.5,True,0.4375350050959465,0.8992013786219916,-19.856147517578616,8285.76
27,-16.5,True,0.45861434486757585,0.8886354048099165,-19.8717436450594,8285.76
27,-15.5,True,0.4787193933364139,0.8779679620826809,-19.88731156906053,8285.76
27,-14.5,True,0.49796841416498877,0.8671951674761605,-19.902851389490618,8285.76
27,-13.5,True,0.5164573626042721,0.8563129057837674,-19.918363205669777,8285.76
27,-12.5,True,0.5342653755923477,0.8453168095117757,-19.93384711633451,8285.76
27,-11.5,True,0.5514586371778386,0.8342022365601527,-19.949303219642463,8285.76
27,-10.5,True,0.5680931710105307,0.8229642453054689,-19.96473161317719,8285.76
27,-9.5,True,0.5842169029699452,0.811597566706681,-19.98013239395281,8285.76
27,-8.5,True,0.5998712144233921,0.8000965729874143,-19.995505658418697,8285.76
27,-7.5,True,0.6150921319476248,0.7884552423670766,-20.01085150246403,8285.76
27,-6.5,True,0.6299112524247985,0.7766671192142884,-20.026170021422345,8285.76
27,-5.5,True,0.6443564721050611,0.7647252688752475,-20.041461310076055,8285.76
27,-4.5,True,0.6584525681533268,0.7526222262810797,-20.056725462660875,8285.76
27,-3.5,True,0.6722216676121601,0.7403499372544895,-20.071962572870245,8285.76
27,-2.5,True,0.6856836293365459,0.7278996912074234,-20.087172733859664,8285.76
27,-1.5,True,0.6988563578697223,0.7152620436351048,-20.102356038251035,8285.76
27,-0.5,True,0.7117560635272628,0.7024267264506491,-20.11751257813691,8285.76
27,0.5,True,0.7243974795504107,0.6893825437454972,-20.13264244508473,8285.76
27,1.5,True,0.7367940446887976,0.6761172499730517,-20.147745730140997,8285.76
27,2.5,True,0.7489580577137189,0.662617406793463,-20.162822523835427,8285.76
27,3.5,True,0.7609008089654744,0.6488682138274972,-20.17787291618503,8285.76
27,4.5,True,0.7726326929763276,0.6348533072640858,-20.192896996698185,8285.76
27,5.5,True,0.7841633053958081,0.6205545185321919,-20.20789485437863,8285.76
27,6.5,True,0.7955015268141601,0.6059515829142954,-20.22286657772947,8285.76
27,7.5,True,0.8066555955870408,0.5910217847999483,-20.23781225475708,8285.76
27,8.5,True,0.8176331713767507,0.5757395218884986,-20.252731972975006,8285.76
27,9.5,True,0.8284413908177134,0.5600757644997797,-20.267625819407833,8285.76
27,10.5,True,0.8390869164683129,0.5439973773941364,-20.282493880595002,8285.76
27,11.5,True,0.8495759800137415,0.5274662588106378,-20.297336242594554,8285.76
27,12.5,True,0.8599144205248009,0.5104382326721774,-20.312152990986913,8285.76
27,13.5,True,0.8701077184476471,0.49286160156562214,-20.326944210878576,8285.76
27,14.5,True,0.8801610258931456,0.47467522423097397,-20.34170998690577,8285.76
27,15.5,True,0.8900791937070532,0.45580591146868865,-20.35645040323807,8285.76
27,16.5,True,0.8998667957299553,0.4361648196985891,-20.371165543582038,8285.76
27,17.5,True,0.9095281505958521,0.41564232613352664,-20.385855491184735,8285.76
27,18.5,True,0.9190673413681975,0.3941005227481857,-20.40052032883727,8285.76
27,19.5,True,0.928488233270228,0.37136181909120725,-20.415160138878274,8285.76
27,20.5,True,0.9377944897311133,0.3471908625381157,-20.429775003197367,8285.76
27,21.5,True,0.9469895869396322,0.32126425606952425,-20.444365003238577,8285.76
27,22.5,True,0.9560768270718049,0.2931161898229269,-20.45893022000372,8285.76
27,23.5,True,0.9650593503373963,0.26203139187197105,-20.473470734055745,8285.76
27,24.5,True,0.9739401459718429,0.22680518526776552,-20.487986625522094,8285.76
27,25.5,True,0.9827220622844276,0.18508740718763544,-20.502477974097943,8285.76
27,26.5,True,0.9914078158600143,0.1308072729311184,-20.51694485904949,8285.76
27,27.5,True,1.0,0.0,-20.531387359217177,8285.76
28,-28.5,False,0.0,1.0,-20.45184504147026,8899.52
28,-27.5,False,0.9906386909033369,-0.1365100145971832,20.759075197771807,8899.52
28,-26.5,False,0.9812097634123439,-0.19294403381367373,20.790526010566435,8899.52
28,-25.5,False,0.971711137938205,-0.23617253101670982,20.82195072894777,8899.52
28,-24.5,False,0.9621406387606982,-0.27255346492964583,20.853349440698537,8899.52
28,-23.5,False,0.9524959876085891,-0.30455113460556765,20.884722233110363,8899.52
28,-22.5,False,0.9427747966805016,-0.33343017671476416,20.916069192987663,8899.52
28,-21.5,False,0.9329745610455159,-0.35994231265846893,20.947390406651394,8899.52
28,-20.5,False,0.9230926503547889,-0.3845776369746052,20.978685959942855,8899.52
28,-19.5,False,0.9131262997863259,-0.40767678452241163,21.009955938227385,8899.52
28,-18.5,False,0.9030726001344075,-0.42948792635705224,21.041200426398042,8899.52
28,-17.5,False,0.892928486942863,-0.4501985308793548,21.072419508879292,8899.52
28,-16.5,False,0.8826907285670331,-0.46995433576231666,21.10361326963059,8899.52
28,-15.5,False,0.8723559130325128,-0.4888713133302168,21.134781792149948,8899.52
28,-14.5,False,0.8619204335391438,-0.5070435545864816,21.165925159477517,8899.52
28,-13.5,False,0.8513804724356502,-0.5245486547073105,21.197043454199072,8899.52
