j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,7.5,True,0.9861402299384024,0.16591397438743571,-57.08098091992433,8899.52
28,8.5,True,0.9867239848803586,0.16240621189420643,-57.02922034047643,8899.52
28,9.5,True,0.9873195264037526,0.1587455598808031,-56.97116041872172,8899.52
28,10.5,True,0.9879259657720997,0.15492671220052404,-56.90698519551868,8899.52
28,11.5,True,0.9885424814874872,0.1509429107131598,-56.83686992100844,8899.52
28,12.5,True,0.9891683133338842,0.14678572102285242,-56.76098163146385,8899.52
28,13.5,True,0.9898027570356346,0.14244473372033342,-56.67947967836389,8899.52
28,14.5,True,0.9904451594584027,0.13790716480813892,-56.592516214442604,8899.52
28,15.5,True,0.9910949142895193,0.13315731624454663,-56.50023664091278,8899.52
28,16.5,True,0.9917514581429157,0.12817583731499707,-56.40278001958944,8899.52
28,17.5,True,0.9924142670408921,0.12293869437117418,-56.3002794532221,8899.52
28,18.5,True,0.9930828532310082,0.11741570005139808,-56.192862436983035,8899.52
28,19.5,True,0.9937567623015772,0.11156835294960069,-56.080651183740834,8899.52
28,20.5,True,0.994435570563727,0.10534655190178095,-55.96376292547008,8899.52
28,21.5,True,0.9951188826718589,0.09868337929920697,-55.8423101929024,8899.52
28,22.5,True,0.9958063294576815,0.09148636079776808,-55.716401075309065,8899.52
28,23.5,True,0.9964975659559128,0.08362177374309503,-55.586139462112925,8899.52
28,24.5,True,0.9971922696022631,0.07488375955764598,-55.45162526785999,8899.52
28,25.5,True,0.9978901385865288,0.06492512080665278,-55.31295464192986,8899.52
28,26.5,True,0.998590890345541,0.05306819875311256,-55.17022016423189,8899.52
28,27.5,True,0.9992942601824129,0.03756303457502102,-55.023511028014724,8899.52
28,28.5,True,1.0,0.0,-54.87291321081157,8899.52
29,-29.5,False,0.0,1.0,11.721879820191642,9535.2
29,-28.5,False,0.086747528641646,-0.9962303279235013,13.646959477471253,9535.2
29,-27.5,False,0.11772544698160796,-0.9930461817725198,15.526942058640358,9535.2
29,-26.5,False,0.13860335664201928,-0.9903479739604485,17.36642022572327,9535.2
29,-25.5,False,0.15408527347517492,-0.9880575532316327,19.169256307900024,9535.2
29,-24.5,False,0.16607773856222643,-0.9861126633169542,20.938735240083147,9535.2
29,-23.5,False,0.1755918480330231,-0.9844630530925716,22.677678633394535,9535.2
29,-22.5,False,0.18324279834594587,-0.9830676868122291,24.388531409335066,9535.2
29,-21.5,False,0.18943789422703822,-0.9818927050502134,26.073428656323323,9535.2
29,-20.5,False,0.1944627223078655,-0.9809099090296794,27.734247962045437,9535.2
29,-19.5,False,0.19852602291827737,-0.9800956168784001,29.372650901455625,9535.2
29,-18.5,False,0.2017852544554611,-0.9794297887466691,30.990116306699306,9535.2
29,-17.5,False,0.20436216651577427,-0.9788953493080754,32.58796722510466,9535.2
29,-16.5,False,0.2063527909619034,-0.978477657211565,34.167392969921956,9535.2
29,-15.5,False,0.20783412170053225,-0.9781640853440532,35.729467313351236,9535.2
29,-14.5,False,0.2088687332529708,-0.97794368563292,37.275163616000526,9535.2
29,-13.5,False,0.20950806446122017,-0.9778069190416446,38.80536750065223,9535.2
29,-12.5,False,0.20979480860656433,-0.9777454363389967,40.320887540612205,9535.2
29,-11.5,False,0.2097646882629723,-0.977751898774908,41.8224643300488,9535.2
29,-10.5,False,0.20944779611551925,-0.9778198303891938,43.31077822598291,9535.2
29,-9.5,False,0.20886962303468048,-0.9779434955933551,44.78645599222997,9535.2
29,-8.5,False,0.20805185653832844,-0.9781177970934558,46.250076529844314,9535.2
29,-7.5,False,0.20701300781670878,-0.978338190297547,47.702175843041445,9535.2
29,-6.5,False,0.20576890877964985,-0.9786006111686382,49.143251361685586,9535.2
29,-5.5,False,0.20433310914691943,-0.9789014151110178,50.57376571939695,9535.2
29,-4.5,False,0.20271719562234053,-0.979237324962143,51.994150068800366,9535.2
29,-3.5,False,0.20093104952371535,-0.9796053865395485,53.404807001390665,9535.2
29,-2.5,False,0.19898305514491926,-0.9800029304880644,54.806113128164604,9535.2
29,-1.5,False,0.1968802681171386,-0.9804275394062142,56.19842136798127,9535.2
29,-0.5,False,0.1946285507860852,-0.9808770194162509,57.58206298311833,9535.2
29,0.5,False,0.19223267990674964,-0.9813493754906399,58.957349395342874,9535.2
29,1.5,False,0.18969643061934618,-0.9818427899670494,60.324573810747395,9535.2
29,2.5,False,0.1870226395959792,-0.9823556037802973,61.68401267740204,9535.2
29,3.5,False,0.18421324935223274,-0.9828863000180093,63.035926996378834,9535.2
29,4.5,False,0.181269334934373,-0.9834334894706658,64.38056350378231,9535.2
29,5.5,False,0.1781911134643023,-0.9839958978991489,65.71815573896762,9535.2
29,6.5,False,0.17497793629759795,-0.9845723547860938,67.04892501206002,9535.2
29,7.5,False,0.17162826276914925,-0.9851617833730884,68.37308128214052,9535.2
29,8.5,False,0.16813961360078658,-0.9857631918154471,69.69082395597661,9535.2
29,9.5,False,0.16450850094201155,-0.9863756653110478,71.00234261591203,9535.2
29,10.5,False,0.1607303305929796,-0.9869983590804351,72.30781768444646,9535.2
29,11.5,False,0.15679927005095298,-0.9876304920928112,73.60742103210806,9535.2
29,12.5,False,0.15270807337582967,-0.988271341447197,74.90131653442313,9535.2
29,13.5,False,0.14844785009644557,-0.9889202373304651,76.18966058309776,9535.2
29,14.5,False,0.1440077598535605,-0.9895765584844657,77.47260255592961,9535.2
29,15.5,False,0.13937460617355332,-0.9902397281234312,78.75028524945073,9535.2
29,16.5,False,0.13453228995584773,-0.9909092102504828,80.02284527785146,9535.2
29,17.5,False,0.12946106290710646,-0.9915845063286145,81.29041344134308,9535.2
29,18.5,False,0.1241364877716332,-0.9922651522671363,82.55311506677245,9535.2
29,19.5,False,0.11852795540258082,-0.9929507156893961,83.81107032300201,9535.2
29,20.5,False,0.11259650788788976,-0.9936407934517646,85.06439451330272,9535.2
29,21.5,False,0.10629152885538383,-0.9943350093874724,86.313198346775,9535.2
29,22.5,False,0.09954548974559421,-0.9950330122520106,87.5575881906082,9535.2
29,23.5,False,0.09226514828263592,-0.9957344738495213,88.79766630480536,9535.2
29,24.5,False,0.08431574738421661,-0.9964390873219702,90.03353106084126,9535.2
29,25.5,False,0.07548991152563182,-0.9971465655849456,91.26527714557713,9535.2
29,26.5,False,0.06543795699726813,-0.9978566398957436,92.49299575162976,9535.2
29,27.5,False,0.0534774281786993,-0.9985690585409664,93.71677475527814,9535.2
29,28.5,False,0.037845944114806726,-0.9992835856322563,94.93669888289097,9535.2
29,-28.5,True,0.9962303279235013,0.086747528641646,-52.005862742807196,9535.2
29,-27.5,True,0.9930461817725198,0.11772544698160796,-52.513778542736446,9535.2
29,-26.5,True,0.9903479739604485,0.13860335664201928,-52.9811899285795,9535.2
29,-25.5,True,0.9880575532316327,0.15408527347517492,-53.4119592295164,9535.2
29,-24.5,True,0.9861126633169542,0.16607773856222643,-53.809371380459666,9535.2
29,-23.5,True,0.9844630530925716,0.1755918480330231,-54.17624799253119,9535.2
29,-22.5,True,0.9830676868122291,0.18324279834594587,-54.51503398723187,9535.2
29,-21.5,True,0.9818927050502134,0.18943789422703822,-54.82786445298026,9535.2
29,-20.5,True,0.9809099090296794,0.1944627223078655,-55.11661697746252,9535.2
29,-19.5,True,0.9800956168784001,0.19852602291827737,-55.382953135632846,9535.2
29,-18.5,True,0.9794297887466691,0.2017852544554611,-55.62835175963667,9535.2
29,-17.5,True,0.9788953493080754,0.20436216651577427,-55.85413589680218,9535.2
29,-16.5,True,0.978477657211565,0.2063527909619034,-56.061494860379604,9535.2
29,-15.5,True,0.9781640853440532,0.20783412170053225,-56.25150242256903,9535.2
29,-14.5,True,0.97794368563292,0.2088687332529708,-56.42513194397846,9535.2
29,-13.5,True,0.9778069190416446,0.20950806446122017,-56.58326904739031,9535.2
29,-12.5,True,0.9777454363389967,0.20979480860656433,-56.72672230611042,9535.2
29,-11.5,True,0.977751898774908,0.2097646882629723,-56.856232314307164,9535.2
29,-10.5,True,0.9778198303891938,0.20944779611551925,-56.97247942900142,9535.2
29,-9.5,True,0.9779434955933551,0.20886962303468048,-57.07609041400861,9535.2
29,-8.5,True,0.9781177970934558,0.20805185653832844,-57.167644170383106,9535.2
29,-7.5,True,0.978338190297547,0.20701300781670878,-57.24767670234037,9535.2
29,-6.5,True,0.9786006111686382,0.20576890877964985,-57.31668543974466,9535.2
29,-5.5,True,0.9789014151110178,0.20433310914691943,-57.375133016216175,9535.2
29,-4.5,True,0.979237324962143,0.20271719562234053,-57.42345058437972,9535.2
29,-3.5,True,0.9796053865395485,0.20093104952371535,-57.46204073573017,9535.2
29,-2.5,True,0.9800029304880644,0.19898305514491926,-57.49128008126424,9535.2
29,-1.5,True,0.9804275394062142,0.1968802681171386,-57.511521539841056,9535.2
29,-0.5,True,0.9808770194162509,0.1946285507860852,-57.52309637373826,9535.2
29,0.5,True,0.9813493754906399,0.19223267990674964,-57.52631600472294,9535.2
29,1.5,True,0.9818427899670494,0.18969643061934618,-57.52147363888761,9535.2
29,2.5,True,0.9823556037802973,0.1870226395959792,-57.50884572430239,9535.2
29,3.5,True,0.9828863000180093,0.18421324935223274,-57.488693262039334,9535.2
29,4.5,True,0.9834334894706658,0.181269334934373,-57.46126298820295,9535.2
29,5.5,True,0.9839958978991489,0.1781911134643023,-57.4267884421484,9535.2
29,6.5,True,0.9845723547860938,0.17497793629759795,-57.385490934000956,9535.2
29,7.5,True,0.9851617833730884,0.17162826276914925,-57.33758042284158,9535.2
29,8.5,True,0.9857631918154471,0.16813961360078658,-57.28325631543782,9535.2
29,9.5,True,0.9863756653110478,0.16450850094201155,-57.22270819413338,9535.2
29,10.5,True,0.9869983590804351,0.1607303305929796,-57.156116481427965,9535.2
29,11.5,True,0.9876304920928112,0.15679927005095298,-57.083653047849694,9535.2
29,12.5,True,0.988271341447197,0.15270807337582967,-57.00548176892491,9535.2
29,13.5,True,0.9889202373304651,0.14844785009644557,-56.92175903635969,9535.2
29,14.5,True,0.9895765584844657,0.1440077598535605,-56.83263422795168,9535.2
29,15.5,True,0.9902397281234312,0.13937460617355332,-56.73825014023293,9535.2
29,16.5,True,0.9909092102504828,0.13453228995584773,-56.6387433873938,9535.2
29,17.5,True,0.9915845063286145,0.12946106290710646,-56.53424476964557,9535.2
29,18.5,True,0.9922651522671363,0.1241364877716332,-56.42487961383509,9535.2
29,19.5,True,0.9929507156893961,0.11852795540258082,-56.310768088824794,9535.2
29,20.5,True,0.9936407934517646,0.11259650788788976,-56.19202549788562,9535.2
29,21.5,True,0.9943350093874724,0.10629152885538383,-56.06876255011805,9535.2
29,22.5,True,0.9950330122520106,0.09954548974559421,-55.941085612711404,9535.2
29,23.5,True,0.9957344738495213,0.09226514828263592,-55.80909694566871,9535.2
29,24.5,True,0.9964390873219702,0.08431574738421661,-55.672894920464735,9535.2
29,25.5,True,0.9971465655849456,0.07548991152563182,-55.53257422396075,9535.2
29,26.5,True,0.9978566398957436,0.06543795699726813,-55.38822604877353,9535.2
29,27.5,True,0.9985690585409664,0.0534774281786993,-55.239938271182055,9535.2
29,28.5,True,0.9992835856322563,0.037845944114806726,-55.08779561755503,9535.2
29,29.5,True,1.0,0.0,-54.93187982019164,9535.2
30,-30.5,False,0.0,1.0,10.290846429571708,10192.800000000001
30,-29.5,False,0.09022653291064764,-0.99592126835354,12.244686538930303,10192.800000000001
30,-28.5,False,0.12232309031110894,-0.9924903332409543,14.15033634103315,10192.800000000001
30,-27.5,False,0.14389496641957922,-0.9895929661427006,16.012906033201205,10192.800000000001
30,-26.5,False,0.15985556659575215,-0.9871404144438374,17.836661826880455,10192.800000000001
30,-25.5,False,0.1721966790848445,-0.985062588728326,19.625209088748353,10192.800000000001
30,-24.5,False,0.1819739754278341,-0.9833033470231809,21.38162734901514,10192.800000000001
30,-23.5,False,0.1898290706338376,-0.9818171540273135,23.108571790594745,10192.800000000001
30,-22.5,False,0.19618617180383593,-0.9805666657565695,24.808350861862877,10192.800000000001
30,-21.5,False,0.20134225976405218,-0.9795209515028788,26.48298653935592,10192.800000000001
30,-20.5,False,0.20551405741404336,-0.9786541637397848,28.134261757766588,10192.800000000001
30,-19.5,False,0.20886478605426256,-0.9779445286653569,29.763758197072445,10192.800000000001
30,-18.5,False,0.21152045898836191,-0.9773735700485012,31.37288671987958,10192.800000000001
30,-17.5,False,0.2135803290630822,-0.9769255053673773,32.962912134198874,10192.800000000001
30,-16.5,False,0.21512386870140077,-0.9765867709092431,34.53497352349162,10192.800000000001
30,-15.5,False,0.21621559214057873,-0.976345644592784,36.090101076876905,10192.800000000001
30,-14.5,False,0.2169084809163376,-0.9761919436804254,37.62923012887745,10192.800000000001
30,-13.5,False,0.21724647491594315,-0.9761167804810018,39.1532129541697,10192.800000000001
30,-12.5,False,0.21726632053780562,-0.9761123633885412,40.662828741099474,10192.800000000001
30,-11.5,False,0.21699896573565236,-0.9761718336797355,42.15879207631711,10192.800000000001
30,-10.5,False,0.21647062891144975,-0.9762891307490222,43.64176020350055,10192.800000000001
30,-9.5,False,0.21570362864196363,-0.9764588801330499,45.112339265945955,10192.800000000001
30,-8.5,False,0.2147170350868873,-0.9766762999292531,46.57108970165607,10192.800000000001
30,-7.5,False,0.21352718642941726,-0.9769371221606521,48.018530927449135,10192.800000000001
30,-6.5,False,0.2121481017365174,-0.9772375263617297,49.45514542335713,10192.800000000001
30,-5.5,False,0.2105918132881505,-0.9775740832162075,50.881382308570274,10192.800000000001
30,-4.5,False,0.20886863551111343,-0.9779437065085729,52.297660484213324,10192.800000000001
30,-3.5,False,0.20698738338986386,-0.9783436119878423,53.704371405409745,10192.800000000001
30,-2.5,False,0.20495555010481914,-0.9787712820067981,55.10188153471828,10192.800000000001
30,-1.5,False,0.20277945132662845,-0.9792244350094985,56.49053452059271,10192.800000000001
30,-0.5,False,0.20046434183951353,-0.9797009991067941,57.87065313761991,10192.800000000001
30,0.5,False,0.1980145088154051,-0.980199089113326,59.24254101962208,10192.800000000001
30,1.5,False,0.19543334499758988,-0.980716986527231,60.606484212026224,10192.800000000001
30,2.5,False,0.19272340419348183,-0.9812531220210593,61.962752566016206,10192.800000000001
30,3.5,False,0.18988644075716737,-0.9818060600834437,63.31160099374086,10192.800000000001
30,4.5,False,0.186923434112947,-0.9823744855091784,64.65327060113724,10192.800000000001
30,5.5,False,0.18383459878829775,-0.982957191483101,65.98798971264483,10192.800000000001
30,6.5,False,0.18061937984865328,-0.983553069042585,67.3159748001595,10192.800000000001
30,7.5,False,0.17727643301603863,-0.9841610977360922,68.6374313269426,10192.800000000001
30,8.5,False,0.1738035880617999,-0.9847803373224123,69.95255451581221,10192.800000000001
30,9.5,False,0.1701977932313393,-0.9854099203779015,71.26153004975731,10192.800000000001
30,10.5,False,0.16645503740637094,-0.9860490456980543,72.56453471210244,10192.800000000001
30,11.5,False,0.16257024532513958,-0.9866969723957422,73.86173697247703,10192.800000000001
30,12.5,False,0.15853713929764587,-0.9873530146119567,75.1532975240944,10192.800000000001
30,13.5,False,0.15434805821993966,-0.9880165367663306,76.43936977719551,10192.800000000001
30,14.5,False,0.14999372091746485,-0.9886869492844201,77.72010031295125,10192.800000000001
30,15.5,False,0.14546291530582625,-0.9893637047470106,78.99562930162793,10192.800000000001
30,16.5,False,0.14074208651841175,-0.9900462944137733,80.26609088839663,10192.800000000001
30,17.5,False,0.13581478427045882,-0.9907342450796626,81.53161354979386,10192.800000000001
30,18.5,False,0.13066090925959167,-0.9914271162276412,82.79232042351762,10192.800000000001
30,19.5,False,0.12525566481361078,-0.9921244974458097,84.0483296139567,10192.800000000001
30,20.5,False,0.11956806283239259,-0.9928260060808787,85.29975447560045,10192.800000000001
30,21.5,False,0.11355873159307056,-0.9935312851032789,86.5467038762555,10192.800000000001
30,22.5,False,0.10717658367935669,-0.9942400011621046,87.78928244180061,10192.800000000001
30,23.5,False,0.10035352753022987,-0.9949518428106153,89.02759078403778,10192.800000000001
30,24.5,False,0.09299560834245857,-0.995666518885222,90.26172571304534,10192.800000000001
30,25.5,False,0.08496710387626279,-0.9963837570228051,91.491780435302,10192.800000000001
30,26.5,False,0.07605921730242086,-0.9971033023028973,92.71784473873022,10192.800000000001
30,27.5,False,0.06591992873279687,-0.9978249160027339,93.94000516569916,10192.800000000001
30,28.5,False,0.05386226763074317,-0.9985483744544749,95.15834517493113,10192.800000000001
30,29.5,False,0.038112152407953064,-0.9992734679950394,96.37294529316941,10192.800000000001
30,-29.5,True,0.99592126835354,0.09022653291064764,-51.97565658550611,10192.800000000001
30,-28.5,True,0.9924903332409543,0.12232309031110894,-52.50923960636909,10192.800000000001
30,-27.5,True,0.9895929661427006,0.14389496641957922,-52.99974251729729,10192.800000000001
30,-26.5,True,0.9871404144438374,0.15985556659575215,-53.45143152973668,10192.800000000001
30,-25.5,True,0.985062588728326,0.1721966790848445,-53.86791201036473,10192.800000000001
30,-24.5,True,0.9833033470231809,0.1819739754278341,-54.25226348939166,10192.800000000001
30,-23.5,True,0.9818171540273135,0.1898290706338376,-54.6071411497314,10192.800000000001
30,-22.5,True,0.9805666657565695,0.19618617180383593,-54.93485343975968,10192.800000000001
30,-21.5,True,0.9795209515028788,0.20134225976405218,-55.237422336012855,10192.800000000001
30,-20.5,True,0.9786541637397848,0.20551405741404336,-55.51663077318367,10192.800000000001
