j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,-7.5,False,0.4623257401071176,-0.8867101612333119,17.13771030256553,5063.52
21,-6.5,False,0.4514375451961504,-0.8923027192535467,17.98612318995102,5063.52
21,-5.5,False,0.4406473574818616,-0.897680291832372,18.813449982274644,5063.52
21,-4.5,False,0.42992809179636005,-0.9028631324206015,19.62163949885586,5063.52
21,-3.5,False,0.41925493382758083,-0.9078685480074914,20.412357672947604,5063.52
21,-2.5,False,0.4086046790950175,-0.9127114638381933,21.187041905695335,5063.52
21,-1.5,False,0.3979551852183189,-0.9174048564062943,21.94694268707106,5063.52
21,-0.5,False,0.38728489734093957,-0.9219600904006734,22.6931559501509,5063.52
21,0.5,False,0.3765724161063744,-0.926387184403912,23.426648562168435,5063.52
21,1.5,False,0.3657960829768784,-0.9306950229150109,24.14827865207388,5063.52
21,2.5,False,0.3549335600561095,-0.9348915273687617,24.858811998167287,5063.52
21,3.5,False,0.34396138142214644,-0.9389837954353465,25.558935370797993,5063.52
21,4.5,False,0.33285445031457045,-0.9429782154990566,26.24926749433644,5063.52
21,5.5,False,0.32158545090588425,-0.9468805615100877,26.93036812789722,5063.52
21,6.5,False,0.3101241338026943,-0.9506960721666671,27.602745644978565,5063.52
21,7.5,False,0.29843641897575734,-0.954429517475715,28.266863404595163,5063.52
21,8.5,False,0.2864832351626114,-0.9580852550638507,28.923145141383674,5063.52
21,9.5,False,0.2742189749611723,-0.96166727810155,29.57197955322383,5063.52
21,10.5,False,0.2615893789450131,-0.9651792563162359,30.213724227741615,5063.52
21,11.5,False,0.24852854951967523,-0.9686245712729191,30.84870902053944,5063.52
21,12.5,False,0.23495459485381193,-0.972006346870781,31.477238975917913,5063.52
21,13.5,False,0.22076302883939652,-0.9753274758242259,32.09959686361292,5063.52
21,14.5,False,0.20581631109271728,-0.9785906427552769,32.71604539150311,5063.52
21,15.5,False,0.1899263302182833,-0.9817983444118327,33.32682914348353,5063.52
21,16.5,False,0.17282294446144436,-0.9849529074365315,33.93217628311086,5063.52
21,17.5,False,0.1540920011766566,-0.988056504038799,34.532300056719926,5063.52
21,18.5,False,0.13303629917876375,-0.991111165864263,35.127400124127156,5063.52
21,19.5,False,0.10829505448883227,-0.9941187963081982,35.71766374049319,5063.52
21,20.5,False,0.07634865772805952,-0.9970811814807877,36.30326680920008,5063.52
21,-20.5,True,0.7625160093668052,0.6469693466149089,-8.740090242428805,5063.52
21,-19.5,True,0.7819267417141194,0.6233703318191689,-10.561032972291317,5063.52
21,-18.5,True,0.7968166431296911,0.6042211823757343,-11.910431237764922,5063.52
21,-17.5,True,0.8092615846742911,0.5874484552456115,-13.015731289707126,5063.52
21,-16.5,True,0.8201190026810119,0.5721929931775662,-13.965036669144865,5063.52
21,-15.5,True,0.8298405862211947,0.5580005389424492,-14.803533211255285,5063.52
21,-14.5,True,0.8386985968828587,0.5445958718047026,-15.558063717394823,5063.52
21,-13.5,True,0.8468720093492179,0.5317967654854796,-16.246117906565388,5063.52
21,-12.5,True,0.8544858544906919,0.5194746620147243,-16.87984425335128,5063.52
21,-11.5,True,0.8616315141129318,0.5075343671983765,-17.46808802895285,5063.52
21,-10.5,True,0.868378150378724,0.4959025992519359,-18.017526722743906,5063.52
21,-9.5,True,0.8747795860070386,0.4845210789071557,-18.533348094796747,5063.52
21,-8.5,True,0.8808786689476832,0.47334212847892365,-19.019677708207148,5063.52
21,-7.5,True,0.8867101612333119,0.4623257401071176,-19.479860560355213,5063.52
21,-6.5,True,0.8923027192535467,0.4514375451961504,-19.91665341336874,5063.52
21,-5.5,True,0.897680291832372,0.4406473574818616,-20.332360171320406,5063.52
21,-4.5,True,0.9028631324206015,0.42992809179636005,-20.728929653529665,5063.52
21,-3.5,True,0.9078685480074914,0.41925493382758083,-21.10802779324945,5063.52
21,-2.5,True,0.9127114638381933,0.4086046790950175,-21.471091991625226,5063.52
21,-1.5,True,0.9174048564062943,0.3979551852183189,-21.819372738628996,5063.52
21,-0.5,True,0.9219600904006734,0.38728489734093957,-22.153965967336877,5063.52
21,0.5,True,0.926387184403912,0.3765724161063744,-22.475838544982455,5063.52
21,1.5,True,0.9306950229150109,0.3657960829768784,-22.785848600515944,5063.52
21,2.5,True,0.9348915273687617,0.3549335600561095,-23.084761912237393,5063.52
21,3.5,True,0.9389837954353465,0.34396138142214644,-23.373265250496143,5063.52
21,4.5,True,0.9429782154990566,0.33285445031457045,-23.651977339662633,5063.52
21,5.5,True,0.9468805615100877,0.32158545090588425,-23.921457938851457,5063.52
21,6.5,True,0.9506960721666671,0.3101241338026943,-24.182215421560844,5063.52
21,7.5,True,0.954429517475715,0.29843641897575734,-24.434713146805485,5063.52
21,8.5,True,0.9580852550638507,0.2864832351626114,-24.67937484922204,5063.52
21,9.5,True,0.96166727810155,0.2742189749611723,-24.91658922669024,5063.52
21,10.5,True,0.9651792563162359,0.2615893789450131,-25.146713866836066,5063.52
21,11.5,True,0.9686245712729191,0.24852854951967523,-25.370078625261936,5063.52
21,12.5,True,0.972006346870781,0.23495459485381193,-25.586988546268444,5063.52
21,13.5,True,0.9753274758242259,0.22076302883939652,-25.797726399591497,5063.52
21,14.5,True,0.9785906427552769,0.20581631109271728,-26.002554893109725,5063.52
21,15.5,True,0.9817983444118327,0.1899263302182833,-26.20171861071819,5063.52
21,16.5,True,0.9849529074365315,0.17282294446144436,-26.39544571597357,5063.52
21,17.5,True,0.988056504038799,0.1540920011766566,-26.583949455210675,5063.52
21,18.5,True,0.991111165864263,0.13303629917876375,-26.76742948824595,5063.52
21,19.5,True,0.9941187963081982,0.10829505448883227,-26.946073070240022,5063.52
21,20.5,True,0.9970811814807877,0.07634865772805952,-27.12005610457496,5063.52
21,21.5,True,1.0,0.0,-27.289544083545323,5063.52
22,-22.5,False,0.0,1.0,-4.9512659336406575,5545.76
22,-21.5,False,0.7033797845098055,-0.7108142364520702,0.8896287202239108,5545.76
22,-20.5,False,0.6653594550772141,-0.7465231379798972,3.1080545509318784,5545.76
22,-19.5,False,0.6397926510080356,-0.7685475676339819,4.862779733915339,5545.76
22,-18.5,False,0.6192320625412182,-0.7852080314928961,6.37594142421106,5545.76
22,-17.5,False,0.6014353833695885,-0.798921447722538,7.734299427856829,5545.76
22,-16.5,False,0.585409112561814,-0.8107380408797834,8.982519636333649,5545.76
22,-15.5,False,0.5706186277168211,-0.8212151859912065,10.147195687452609,5545.76
22,-14.5,False,0.5567395779196076,-0.8306870905328294,11.245680986580574,5545.76
22,-13.5,False,0.5435582881897687,-0.8393714239478304,12.290042328704448,5545.76
22,-12.5,False,0.5309251895831365,-0.8474186940740159,13.289072667895947,5545.76
22,-11.5,False,0.5187305380765717,-0.8549377923959091,14.249414227438299,5545.76
22,-10.5,False,0.5068906800010355,-0.8620103471119634,15.176230014066165,5545.76
22,-9.5,False,0.49533977246384175,-0.8686993207177438,16.073627636375964,5545.76
22,-8.5,False,0.4840245282328137,-0.8750544303464797,16.944938709371463,5545.76
22,-7.5,False,0.4729007333864268,-0.8811157111086941,17.792909789240262,5545.76
22,-6.5,False,0.4619308520835176,-0.8869159418419512,18.619836842590253,5545.76
22,-5.5,False,0.45108232300143347,-0.8924823459742106,19.427662410096897,5545.76
22,-4.5,False,0.44032630903841363,-0.8978378147352714,20.218047384529598,5545.76
22,-3.5,False,0.4296367507853517,-0.9030018064071664,20.992425067490373,5545.76
22,-2.5,False,0.41898962651651295,-0.9079910202593157,21.75204257592288,5545.76
22,-1.5,False,0.40836235306484897,-0.9128199102776733,22.497993038814435,5545.76
22,-0.5,False,0.3977332814635604,-0.9175010827330006,23.231240970528436,5545.76
22,0.5,False,0.3870812533430617,-0.9220456080424463,23.952642509106937,5545.76
22,1.5,False,0.376385191407948,-0.9264632683969733,24.662961735319826,5545.76
22,2.5,False,0.36562370135899747,-0.9307627565628884,25.362883962022497,5545.76
22,3.5,False,0.3547746641456246,-0.9349518370912799,26.053026654180098,5545.76
22,4.5,False,0.34381479673160853,-0.9390374782448264,26.73394847626808,5545.76
22,5.5,False,0.33271915653504375,-0.9430259608699058,27.406156845193923,5545.76
22,6.5,False,0.3214605588506381,-0.9469229689385696,28.070114279823432,5545.76
22,7.5,False,0.31000886681598894,-0.9507336653845105,28.726243773474188,5545.76
22,8.5,False,0.29833009792729825,-0.9544627560416847,29.374933367074764,5545.76
22,9.5,False,0.286385266380477,-0.9581145438830283,30.01654006371103,5545.76
22,10.5,False,0.27412884064019055,-0.9616929752937082,30.651393196907566,5545.76
22,11.5,False,0.2615066297248269,-0.9652016797591902,31.27979734302178,5545.76
22,12.5,False,0.24845279907777923,-0.9686440040749835,31.902034850971383,5545.76
22,13.5,False,0.23488551652959858,-0.9720230419720634,32.51836804901053,5545.76
22,14.5,False,0.22070035453755352,-0.9753416598848828,33.12904117755992,5545.76
22,15.5,False,0.20575983308906315,-0.9786025194567817,33.73428208854299,5545.76
22,16.5,False,0.18987590718774017,-0.9818080972723909,34.33430374480527,5545.76
22,17.5,False,0.17277851451435364,-0.9849607022222832,34.929305547631955,5545.76
22,18.5,False,0.1540536082043968,-0.988062490837096,35.519474515854704,5545.76
22,19.5,False,0.1330041487083004,-0.9911154808731323,36.10498633633609,5545.76
22,20.5,False,0.10826965045744363,-0.9941215633864015,36.686006302575606,5545.76
22,21.5,False,0.07633126019077009,-0.9970825134950914,37.26269015566477,5545.76
22,-21.5,True,0.7108142364520702,0.7033797845098055,-8.994459459220993,5545.76
22,-20.5,True,0.7465231379798972,0.6653594550772141,-10.801265255557002,5545.76
22,-19.5,True,0.7685475676339819,0.6397926510080356,-12.144370404168505,5545.76
22,-18.5,True,0.7852080314928961,0.6192320625412182,-13.24591206009227,5545.76
22,-17.5,True,0.798921447722538,0.6014353833695885,-14.192650029366082,5545.76
22,-16.5,True,0.8107380408797834,0.585409112561814,-15.029250203470944,5545.76
22,-15.5,True,0.8212151859912065,0.5706186277168211,-15.782306220217947,5545.76
22,-14.5,True,0.8306870905328294,0.5567395779196076,-16.469171484973955,5545.76
22,-13.5,True,0.8393714239478304,0.5435582881897687,-17.10191279272587,5545.76
22,-12.5,True,0.8474186940740159,0.5309251895831365,-17.68932309754541,5545.76
22,-11.5,True,0.8549377923959091,0.5187305380765717,-18.238044622715808,5545.76
22,-10.5,True,0.8620103471119634,0.5068906800010355,-18.753240374971718,5545.76
22,-9.5,True,0.8686993207177438,0.49533977246384175,-19.23901796290956,5545.76
22,-8.5,True,0.8750544303464797,0.4840245282328137,-19.698709001533096,5545.76
22,-7.5,True,0.8811157111086941,0.4729007333864268,-20.13506004702994,5545.76
22,-6.5,True,0.8869159418419512,0.4619308520835176,-20.550367066007972,5545.76
22,-5.5,True,0.8924823459742106,0.45108232300143347,-20.94657259914266,5545.76
22,-4.5,True,0.8978378147352714,0.44032630903841363,-21.325337539203403,5545.76
22,-3.5,True,0.9030018064071664,0.4296367507853517,-21.68809518779222,5545.76
22,-2.5,True,0.9079910202593157,0.41898962651651295,-22.03609266185277,5545.76
22,-1.5,True,0.9128199102776733,0.40836235306484897,-22.37042309037237,5545.76
22,-0.5,True,0.9175010827330006,0.3977332814635604,-22.692050987714413,5545.76
22,0.5,True,0.9220456080424463,0.3870812533430617,-23.001832491920958,5545.76
22,1.5,True,0.9264632683969733,0.376385191407948,-23.30053168376189,5545.76
22,2.5,True,0.9307627565628884,0.36562370135899747,-23.588833876092604,5545.76
22,3.5,True,0.9349518370912799,0.3547746641456246,-23.867356533878247,5545.76
22,4.5,True,0.9390374782448264,0.34381479673160853,-24.136658321594272,5545.76
22,5.5,True,0.9430259608699058,0.33271915653504375,-24.39724665614816,5545.76
22,6.5,True,0.9469229689385696,0.3214605588506381,-24.64958405640571,5545.76
22,7.5,True,0.9507336653845105,0.31000886681598894,-24.89409351568451,5545.76
22,8.5,True,0.9544627560416847,0.29833009792729825,-25.13116307491313,5545.76
22,9.5,True,0.9581145438830283,0.286385266380477,-25.36114973717744,5545.76
22,10.5,True,0.9616929752937082,0.27412884064019055,-25.584382836002018,5545.76
22,11.5,True,0.9652016797591902,0.2615066297248269,-25.801166947744274,5545.76
22,12.5,True,0.9686440040749835,0.24845279907777923,-26.011784421321913,5545.76
22,13.5,True,0.9720230419720634,0.23488551652959858,-26.216497584989106,5545.76
22,14.5,True,0.9753416598848828,0.22070035453755352,-26.415550679166536,5545.76
22,15.5,True,0.9786025194567817,0.20575983308906315,-26.609171555777653,5545.76
22,16.5,True,0.9818080972723909,0.18987590718774017,-26.79757317766797,5545.76
22,17.5,True,0.9849607022222832,0.17277851451435364,-26.9809549461227,5545.76
22,18.5,True,0.988062490837096,0.1540536082043968,-27.159503879973496,5545.76
22,19.5,True,0.9911154808731323,0.1330041487083004,-27.33339566608292,5545.76
22,20.5,True,0.9941215633864015,0.10826965045744363,-27.50279559795048,5545.76
22,21.5,True,0.9970825134950914,0.07633126019077009,-27.667859416667692,5545.76
22,22.5,True,1.0,0.0,-27.828734066359345,5545.76
23,-23.5,False,0.0,1.0,-5.902075950826637,6049.92
23,-22.5,False,0.7536200973000741,-0.6573102379739927,0.8419172779598005,6049.92
23,-21.5,False,0.7045028428165733,-0.7097011656066,3.015466193230182,6049.92
23,-20.5,False,0.6735323705555379,-0.7391577272908926,4.749815087021242,6049.92
23,-19.5,False,0.6496586834813945,-0.760226015719813,6.2507130915407725,6049.92
23,-18.5,False,0.6295895901811326,-0.776927891078415,7.600658457565501,6049.92
23,-17.5,False,0.6118986774702124,-0.7909361595667534,8.842648427452394,6049.92
23,-16.5,False,0.595835939706842,-0.8031061778828903,10.002471453852001,6049.92
23,-15.5,False,0.5809562693521555,-0.8139347720182655,11.097038414173467,6049.92
23,-14.5,False,0.5669724283042701,-0.823736769570692,12.138150068398215,6049.92
23,-13.5,False,0.5536872214966312,-0.8327247208719941,13.134428549607897,6049.92
23,-12.5,False,0.540958614094752,-0.841049212493945,14.092400711196646,6049.92
23,-11.5,False,0.5286802645838417,-0.8488210517179456,15.017148455883662,6049.92
23,-10.5,False,0.5167699436708595,-0.8561243048286953,15.912720489543906,6049.92
23,-9.5,False,0.5051622790844884,-0.863024374968729,16.782404477224805,6049.92
23,-8.5,False,0.4938040108748535,-0.8695732279940014,17.628913426729014,6049.92
23,-7.5,False,0.4826507725581221,-0.8758128976836593,18.454517192746195,6049.92
23,-6.5,False,0.4716648358691588,-0.8817779100229941,19.26113764706886,6049.92
23,-5.5,False,0.46081348371534925,-0.887497004629381,20.050419079660063,6049.92
23,-4.5,False,0.4500678034520817,-0.8929943853663461,20.823781281567054,6049.92
23,-3.5,False,0.43940176714016105,-0.8982906473041472,21.582460248289337,6049.92
23,-2.5,False,0.42879151045837227,-0.9034034760608506,22.327539859374227,6049.92
23,-1.5,False,0.4182147498515467,-0.9083481837966145,23.059976865172622,6049.92
23,-0.5,False,0.4076502951230137,-0.9131381258528853,23.780620831861167,6049.92
23,0.5,False,0.3970776258982569,-0.9177850287572814,24.490230235013822,6049.92
23,1.5,False,0.3864765074308054,-0.9222992514385374,25.189485573505788,6049.92
23,2.5,False,0.3758266253886447,-0.9266899954402137,25.87900015149947,6049.92
23,3.5,False,0.36510722127229517,-0.9309654757158417,26.55932901614425,6049.92
23,4.5,False,0.3542967103119341,-0.9351330606187236,27.230976422506775,6049.92
23,5.5,False,0.343372262107874,-0.9391993875716282,27.894402111914093,6049.92
23,6.5,False,0.3323093206621326,-0.9431704593556097,28.550026626404748,6049.92
23,7.5,False,0.32108103418925993,-0.9470517248196929,29.198235834212625,6049.92
23,8.5,False,0.3096575550677622,-0.9508481469664101,29.839384804885203,6049.92
23,9.5,False,0.2980051545444978,-0.9545642607309944,30.473801144749505,6049.92
23,10.5,False,0.28608507194547106,-0.9582042222876888,31.10178788183145,6049.92
23,11.5,False,0.27385197819335244,-0.9617718513449993,31.72362597245152,6049.92
23,12.5,False,0.26125186748272383,-0.9652706676040608,32.33957648842334,6049.92
23,13.5,False,0.24821907836204063,-0.9687039223297793,32.949882533232575,6049.92
23,14.5,False,0.2346719451926891,-0.9720746258078541,33.554770927145135,6049.92
23,15.5,False,0.22050620684911684,-0.9753855713209082,34.15445369441535,6049.92
23,16.5,False,0.2055845581851463,-0.9786393561653947,34.7491293802804,6049.92
23,17.5,False,0.18971915034547285,-0.9818384001413837,35.33898422096231,6049.92
23,18.5,False,0.17264016010215713,-0.9849849618750033,35.92419318624588,6049.92
23,19.5,False,0.15393386418733593,-0.988081153274545,36.50492091119434,6049.92
23,20.5,False,0.13290372367806252,-0.9911289523732546,37.08132253107922,6049.92
23,21.5,False,0.10819018475139153,-0.9941302147724209,37.653544431536275,6049.92
23,22.5,False,0.07627676485908097,-0.9970866838658675,38.22172492423613,6049.92
23,-22.5,True,0.6573102379739927,0.7536200973000741,-9.358368051328839,6049.92
23,-21.5,True,0.7097011656066,0.7045028428165733,-11.120296932227264,6049.92
23,-20.5,True,0.7391577272908926,0.6735323705555379,-12.443025791646365,6049.92
23,-19.5,True,0.760226015719813,0.6496586834813945,-13.532303761793939,6049.92
23,-18.5,True,0.776927891078415,0.6295895901811326,-14.47062909344671,6049.92
23,-17.5,True,0.7909361595667534,0.6118986774702124,-15.300999028961646,6049.92
23,-16.5,True,0.8031061778828903,0.595835939706842,-16.049202020989295,6049.92
23,-15.5,True,0.8139347720182655,0.5809562693521555,-16.732148946938803,6049.92
23,-14.5,True,0.823736769570692,0.5669724283042701,-17.361640566791596,6049.92
