j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9715636407783954,0.23677857149123308,-10.350434876082552,1709.7600000000002
12,11.5,True,0.9860335472624993,0.1665468212633693,-10.455779651053195,1709.7600000000002
12,12.5,True,1.0,0.0,-10.559620108586294,1709.7600000000002
13,-13.5,False,0.0,1.0,-8.090077093476022,1994.7200000000003
13,-12.5,False,0.9719128223735702,-0.23534116874410396,8.367792486433101,1994.7200000000003
13,-11.5,False,0.9442880216690435,-0.3291202396273496,8.56372613224584,1994.7200000000003
13,-10.5,False,0.9170472263651098,-0.3987786160466219,8.75626791562694,1994.7200000000003
13,-9.5,False,0.8901175465844331,-0.4557310097661882,8.945611749762659,1994.7200000000003
13,-8.5,False,0.8634301695271884,-0.5044683759664728,9.131933746463911,1994.7200000000003
13,-7.5,False,0.836919098285318,-0.5473266144865334,9.315394423328552,1994.7200000000003
13,-6.5,False,0.8105199751726858,-0.5857109951555193,9.49614057104041,1994.7200000000003
13,-5.5,False,0.7841689354949756,-0.620547403994793,9.674306842659634,1994.7200000000003
13,-4.5,False,0.7578014376979022,-0.6524852343333085,9.850017113879138,1994.7200000000003
13,-3.5,False,0.7313510107886857,-0.6820012456135016,10.02338565334097,1994.7200000000003
13,-2.5,False,0.704747848724117,-0.7094578702916257,10.194518134456843,1994.7200000000003
13,-1.5,False,0.6779171618637523,-0.735138301036339,10.363512514204102,1994.7200000000003
13,-0.5,False,0.65077716357271,-0.7592687820345693,10.530459799667682,1994.7200000000003
13,0.5,False,0.6232365185438861,-0.7820334020700755,10.695444719371244,1994.7200000000003
13,1.5,False,0.5951909958035099,-0.8035842697032007,10.858546313464496,1994.7200000000003
13,2.5,False,0.5665189306605648,-0.8240487250176474,11.019838454441494,1994.7200000000003
13,3.5,False,0.5370748624069656,-0.8435345826760982,11.17939030813003,1994.7200000000003
13,4.5,False,0.5066802916122447,-0.8621340279166173,11.337266743118331,1994.7200000000003
13,5.5,False,0.47510971010304465,-0.8799265670303408,11.493528695497602,1994.7200000000003
13,6.5,False,0.4420684888204633,-0.8969812992431849,11.648233494740184,1994.7200000000003
13,7.5,False,0.40715586676205173,-0.9133586919503435,11.801435155657959,1994.7200000000003
13,8.5,False,0.36979848196928466,-0.9291119861099697,11.953184640658893,1994.7200000000003
13,9.5,False,0.3291193781350572,-0.9442883219313862,12.10353009591344,1994.7200000000003
13,10.5,False,0.2836440131951767,-0.9589296500674772,12.252517064534683,1994.7200000000003
13,11.5,False,0.2304951405815177,-0.9730734762433443,12.400188679448956,1994.7200000000003
13,12.5,False,0.16222693811520075,-0.9867534750634358,12.546585838272799,1994.7200000000003
13,-12.5,True,0.23534116874410396,0.9719128223735702,-8.240222537991036,1994.7200000000003
13,-11.5,True,0.3291202396273496,0.9442880216690435,-8.38676177967914,1994.7200000000003
13,-10.5,True,0.3987786160466219,0.9170472263651098,-8.529909158935608,1994.7200000000003
13,-9.5,True,0.4557310097661882,0.8901175465844331,-8.669858588946688,1994.7200000000003
13,-8.5,True,0.5044683759664728,0.8634301695271884,-8.806786181523307,1994.7200000000003
13,-7.5,True,0.5473266144865334,0.836919098285318,-8.940852454263315,1994.7200000000003
13,-6.5,True,0.5857109951555193,0.8105199751726858,-9.072204197850535,1994.7200000000003
13,-5.5,True,0.620547403994793,0.7841689354949756,-9.200976065345126,1994.7200000000003
13,-4.5,True,0.6524852343333085,0.7578014376979022,-9.327291932439996,1994.7200000000003
13,-3.5,True,0.6820012456135016,0.7313510107886857,-9.45126606777719,1994.7200000000003
13,-2.5,True,0.7094578702916257,0.704747848724117,-9.57300414476843,1994.7200000000003
13,-1.5,True,0.735138301036339,0.6779171618637523,-9.692604120391055,1994.7200000000003
13,-0.5,True,0.7592687820345693,0.65077716357271,-9.810157001729998,1994.7200000000003
13,0.5,True,0.7820334020700755,0.6232365185438861,-9.925747517308926,1994.7200000000003
13,1.5,True,0.8035842697032007,0.5951909958035099,-10.039454707277544,1994.7200000000003
13,2.5,True,0.8240487250176474,0.5665189306605648,-10.151352444129905,1994.7200000000003
13,3.5,True,0.8435345826760982,0.5370748624069656,-10.261509893693807,1994.7200000000003
13,4.5,True,0.8621340279166173,0.5066802916122447,-10.369991924557475,1994.7200000000003
13,5.5,True,0.8799265670303408,0.47510971010304465,-10.476859472812109,1994.7200000000003
13,6.5,True,0.8969812992431849,0.4420684888204633,-10.582169867930057,1994.7200000000003
13,7.5,True,0.9133586919503435,0.40715586676205173,-10.685977124723198,1994.7200000000003
13,8.5,True,0.9291119861099697,0.36979848196928466,-10.788332205599495,1994.7200000000003
13,9.5,True,0.9442883219313862,0.3291193781350572,-10.889283256729408,1994.7200000000003
13,10.5,True,0.9589296500674772,0.2836440131951767,-10.988875821226017,1994.7200000000003
13,11.5,True,0.9730734762433443,0.2304951405815177,-11.087153032015653,1994.7200000000003
13,12.5,True,0.9867534750634358,0.16222693811520075,-11.184155786714863,1994.7200000000003
13,13.5,True,1.0,0.0,-11.279922906523979,1994.7200000000003
14,-14.5,False,0.0,1.0,-8.859774295538339,2301.6
14,-13.5,False,0.9746233240128737,-0.22385123696351836,9.073689114369127,2301.6
14,-12.5,False,0.9495536725164218,-0.3136045647157835,9.256023045706915,2301.6
14,-11.5,False,0.9247384886047672,-0.380603110461503,9.43569888036584,2301.6
14,-10.5,False,0.9001278058788609,-0.4356259095642818,9.612846712693903,2301.6
14,-9.5,False,0.8756735299720505,-0.4829035813765397,9.787586359126058,2301.6
14,-8.5,False,0.8513287645916411,-0.5246325710236357,9.96002846027777,2301.6
14,-7.5,False,0.8270471578370603,-0.562132545502963,10.130275435597483,2301.6
14,-6.5,False,0.8027822448997024,-0.5962723096654702,10.298422313992727,2301.6
14,-5.5,False,0.7784867618806213,-0.6276610244205266,10.464557459573145,2301.6
14,-4.5,False,0.75411190212319,-0.6567459471333983,10.628763208256661,2301.6
14,-3.5,False,0.7296064806232135,-0.6838672264647636,10.791116428265234,2301.6
14,-2.5,False,0.7049159628370686,-0.7092908326895877,10.951689015344897,2301.6
14,-1.5,False,0.6799813000487416,-0.7332294535709972,11.110548331767765,2301.6
14,-0.5,False,0.6547374918913422,-0.7558563466108058,11.267757596724854,2301.6
14,0.5,False,0.6291117634999119,-0.7773148583592306,11.423376234530547,2301.6
14,1.5,False,0.6030211930289786,-0.7977251661806259,11.577460186080742,2301.6
14,2.5,False,0.5763695424899601,-0.8171891766842694,11.730062188195957,2301.6
14,3.5,False,0.5490429084956988,-0.8357941640323793,11.88123202480631,2301.6
14,4.5,False,0.5209035768425404,-0.8536155244796381,12.031016753371736,2301.6
14,5.5,False,0.4917810511288128,-0.8707188970905823,12.179460909457717,2301.6
14,6.5,False,0.4614584527403103,-0.8871618208616278,12.326606691988532,2301.6
14,7.5,False,0.4296509577284344,-0.902995046787655,12.47249413136284,2301.6
14,8.5,False,0.3959696718047034,-0.9182635890695413,12.61716124233035,2301.6
14,9.5,False,0.3598567249645444,-0.9330075763346148,12.760644163284676,2301.6
14,10.5,False,0.32045734213576477,-0.9472629475870369,12.902977283419027,2301.6
14,11.5,False,0.2763327374130337,-0.961062026215696,13.044193359012864,2301.6
14,12.5,False,0.2246739527574303,-0.9744339972272889,13.184323619963877,2301.6
14,13.5,False,0.15821112422069458,-0.9874053069397714,13.323397867547191,2301.6
14,-13.5,True,0.22385123696351836,0.9746233240128737,-8.995513570051699,2301.6
14,-12.5,True,0.3136045647157835,0.9495536725164218,-9.128453097264849,2301.6
14,-11.5,True,0.380603110461503,0.9247384886047672,-9.25873452779914,2301.6
14,-10.5,True,0.4356259095642818,0.9001278058788609,-9.38648795600257,2301.6
14,-9.5,True,0.4829035813765397,0.8756735299720505,-9.511833198310088,2301.6
14,-8.5,True,0.5246325710236357,0.8513287645916411,-9.634880895337165,2301.6
14,-7.5,True,0.562132545502963,0.8270471578370603,-9.755733466532245,2301.6
14,-6.5,True,0.5962723096654702,0.8027822448997024,-9.874485940802852,2301.6
14,-5.5,True,0.6276610244205266,0.7784867618806213,-9.991226682258636,2301.6
14,-4.5,True,0.6567459471333983,0.75411190212319,-10.106038026817519,2301.6
14,-3.5,True,0.6838672264647636,0.7296064806232135,-10.218996842701454,2301.6
14,-2.5,True,0.7092908326895877,0.7049159628370686,-10.330175025656484,2301.6
14,-1.5,True,0.7332294535709972,0.6799813000487416,-10.439639937954718,2301.6
14,-0.5,True,0.7558563466108058,0.6547374918913422,-10.54745479878717,2301.6
14,0.5,True,0.7773148583592306,0.6291117634999119,-10.65367903246823,2301.6
14,1.5,True,0.7977251661806259,0.6030211930289786,-10.75836857989379,2301.6
14,2.5,True,0.8171891766842694,0.5763695424899601,-10.861576177884368,2301.6
14,3.5,True,0.8357941640323793,0.5490429084956988,-10.963351610370088,2301.6
14,4.5,True,0.8536155244796381,0.5209035768425404,-11.06374193481088,2301.6
14,5.5,True,0.8707188970905823,0.4917810511288128,-11.162791686772223,2301.6
14,6.5,True,0.8871618208616278,0.4614584527403103,-11.260543065178405,2301.6
14,7.5,True,0.902995046787655,0.4296509577284344,-11.357036100428079,2301.6
14,8.5,True,0.9182635890695413,0.3959696718047034,-11.452308807270953,2301.6
14,9.5,True,0.9330075763346148,0.3598567249645444,-11.546397324100644,2301.6
14,10.5,True,0.9472629475870369,0.32045734213576477,-11.639336040110361,2301.6
14,11.5,True,0.961062026215696,0.2763327374130337,-11.731157711579561,2301.6
14,12.5,True,0.9744339972272889,0.2246739527574303,-11.82189356840594,2301.6
14,13.5,True,0.9874053069397714,0.15821112422069458,-11.911573411864621,2301.6
14,14.5,True,1.0,0.0,-12.000225704461661,2301.6
15,-15.5,False,0.0,1.0,-9.629471497600658,2630.4
15,-14.5,False,0.9768705048703226,-0.21383174861184912,9.781762379465894,2630.4
15,-13.5,False,0.9539446731705298,-0.2999826003780404,9.952451046682159,2630.4
15,-12.5,False,0.9311858454093929,-0.3645448138558472,10.121020715858714,2630.4
15,-11.5,False,0.9085585564947956,-0.41775752467201993,10.287561061804274,2630.4
15,-10.5,False,0.8860281406407842,-0.4636314635490507,10.452155607319353,2630.4
15,-9.5,False,0.8635603470568097,-0.5042455026979639,10.614882298335564,2630.4
15,-8.5,False,0.8411209552814094,-0.5408470565571095,10.775814011716573,2630.4
15,-7.5,False,0.8186753785411686,-0.5742565842639283,10.935019005113288,2630.4
15,-6.5,False,0.7961882423278965,-0.6050489920484248,11.092561316755623,2630.4
15,-5.5,False,0.7736229233422113,-0.6336462518467626,11.24850112182655,2630.4
15,-4.5,False,0.7509410307987613,-0.6603692665947544,11.402895051046041,2630.4
15,-3.5,False,0.7281018074292865,-0.6854690058771484,11.55579647625026,2630.4
15,-2.5,False,0.705061420734663,-0.7091462423165045,11.707255767051262,2630.4
15,-1.5,False,0.6817721051567984,-0.7315646223199065,11.857320522078028,2630.4
15,-0.5,False,0.6581811013314195,-0.7528596402053703,12.006035777809522,2630.4
15,0.5,False,0.6342293169679956,-0.7731449886653278,12.15344419759788,2630.4
15,1.5,False,0.6098496010952659,-0.7925171695578243,12.299586243131257,2630.4
15,2.5,False,0.5849644724714649,-0.8110589164457664,12.444500330289927,2630.4
15,3.5,False,0.5594830617341909,-0.8288417844393076,12.58822297109753,2630.4
15,4.5,False,0.5332968932893222,-0.8459281432887532,12.730788903254306,2630.4
15,5.5,False,0.5062739052537434,-0.8623727342971389,12.87223120855476,2630.4
15,6.5,False,0.4782497010757803,-0.8782239027838669,13.012581421333831,2630.4
15,7.5,False,0.4490142706866182,-0.8935245854030902,13.151869627949017,2630.4
15,8.5,False,0.4182909213764977,-0.9083131096125392,13.290124558187756,2630.4
15,9.5,False,0.3857009674483061,-0.9226238473557036,13.427373669386977,2630.4
15,10.5,False,0.35070027953839134,-0.936487754288167,13.563643223962643,2630.4
15,11.5,False,0.3124542221131789,-0.9499328181948702,13.698958360969497,2630.4
15,12.5,False,0.26955700435825,-0.9629844346620595,13.833343162243443,2630.4
15,13.5,False,0.21926330084382098,-0.9756657239562493,13.966820713619505,2630.4
15,14.5,False,0.15446794878148315,-0.9879977999971665,14.099413161666181,2630.4
15,-14.5,True,0.21383174861184912,0.9768705048703226,-9.7529812392731,2630.4
15,-13.5,True,0.2999826003780404,0.9539446731705298,-9.87427550236473,2630.4
15,-12.5,True,0.3645448138558472,0.9311858454093929,-9.993450767416649,2630.4
15,-11.5,True,0.41775752467201993,0.9085585564947956,-10.110596709237575,2630.4
15,-10.5,True,0.4636314635490507,0.8860281406407842,-10.22579685062802,2630.4
15,-9.5,True,0.5042455026979639,0.8635603470568097,-10.339129137519594,2630.4
15,-8.5,True,0.5408470565571095,0.8411209552814094,-10.45066644677597,2630.4
15,-7.5,True,0.5742565842639283,0.8186753785411686,-10.56047703604805,2630.4
15,-6.5,True,0.6050489920484248,0.7961882423278965,-10.668624943565748,2630.4
15,-5.5,True,0.6336462518467626,0.7736229233422113,-10.775170344512041,2630.4
15,-4.5,True,0.6603692665947544,0.7509410307987613,-10.880169869606899,2630.4
15,-3.5,True,0.6854690058771484,0.7281018074292865,-10.98367689068648,2630.4
15,-2.5,True,0.7091462423165045,0.705061420734663,-11.085741777362848,2630.4
15,-1.5,True,0.7315646223199065,0.6817721051567984,-11.186412128264982,2630.4
15,-0.5,True,0.7528596402053703,0.6581811013314195,-11.285732979871838,2630.4
15,0.5,True,0.7731449886653278,0.6342293169679956,-11.383746995535562,2630.4
15,1.5,True,0.7925171695578243,0.6098496010952659,-11.480494636944305,2630.4
15,2.5,True,0.8110589164457664,0.5849644724714649,-11.576014319978338,2630.4
15,3.5,True,0.8288417844393076,0.5594830617341909,-11.670342556661307,2630.4
15,4.5,True,0.8459281432887532,0.5332968932893222,-11.76351408469345,2630.4
15,5.5,True,0.8623727342971389,0.5062739052537434,-11.855561985869267,2630.4
15,6.5,True,0.8782239027838669,0.4782497010757803,-11.946517794523704,2630.4
15,7.5,True,0.8935245854030902,0.4490142706866182,-12.036411597014256,2630.4
15,8.5,True,0.9083131096125392,0.4182909213764977,-12.125272123128358,2630.4
15,9.5,True,0.9226238473557036,0.3857009674483061,-12.213126830202945,2630.4
15,10.5,True,0.936487754288167,0.35070027953839134,-12.300001980653978,2630.4
15,11.5,True,0.9499328181948702,0.3124542221131789,-12.385922713536194,2630.4
15,12.5,True,0.9629844346620595,0.26955700435825,-12.470913110685506,2630.4
15,13.5,True,0.9756657239562493,0.21926330084382098,-12.554996257936935,2630.4
15,14.5,True,0.9879977999971665,0.15446794878148315,-12.638194301858974,2630.4
15,15.5,True,1.0,0.0,-12.720528502399343,2630.4
16,-16.5,False,0.0,1.0,-10.399168699662974,2981.1200000000003
16,-15.5,False,0.9787615639792308,-0.20500195334905974,10.491556665195292,2981.1200000000003
16,-14.5,False,0.9576565533478648,-0.2879130525521345,10.652170040571708,2981.1200000000003
16,-13.5,False,0.9366585050734877,-0.3502439790681622,10.8110686212259,2981.1200000000003
16,-12.5,False,0.9157414603633934,-0.40176806464864717,10.968315718956198,2981.1200000000003
16,-11.5,False,0.8948797327194455,-0.4463073649044723,11.123970842993073,2981.1200000000003
16,-10.5,False,0.8740476755702536,-0.4858401597544574,11.278090012259534,2981.1200000000003
16,-9.5,False,0.8532194438346907,-0.5215520881584321,11.430726035416548,2981.1200000000003
16,-8.5,False,0.8323687432733049,-0.5542222254850657,11.581928762664736,2981.1200000000003
16,-7.5,False,0.8114685606602274,-0.584396077211354,11.731745312707796,2981.1200000000003
16,-6.5,False,0.7904908665764606,-0.6124738278973203,11.880220277808082,2981.1200000000003
16,-5.5,False,0.7694062808625299,-0.638759716144725,12.027395909464868,2981.1200000000003
16,-4.5,False,0.748183688290392,-0.663491649213602,12.173312286907363,2981.1200000000003
16,-3.5,False,0.7267897885473116,-0.6868599589897159,12.318007470307446,2981.1200000000003
16,-2.5,False,0.7051885597576338,-0.7090198129720735,12.461517640372408,2981.1200000000003
16,-1.5,False,0.6833406078789717,-0.7300997285464482,12.603877225768919,2981.1200000000003
16,-0.5,False,0.6612023644362202,-0.750207593445942,12.74511901965019,2981.1200000000003
16,0.5,False,0.638725080688568,-0.7694350338393634,12.885274286404023,2981.1200000000003
16,1.5,False,0.6158535450309678,-0.787860654603839,13.024372859606531,2981.1200000000003
16,2.5,False,0.5925244182054619,-0.805552489804531,13.162443232051116,2981.1200000000003
16,3.5,False,0.5686640309440972,-0.8225698875538848,13.299512638622497,2981.1200000000003
16,4.5,False,0.5441854090868883,-0.8389649817107601,13.435607132698815,2981.1200000000003
16,5.5,False,0.5189841604187524,-0.8547838564423422,13.570751656688943,2981.1200000000003
16,6.5,False,0.49293263458567854,-0.8700674788546127,13.704970107246067,2981.1200000000003
16,7.5,False,0.46587137136904905,-0.8848524539937275,13.83828539564059,2981.1200000000003
16,8.5,False,0.4375961130019878,-0.8991716420603753,13.970719503724304,2981.1200000000003
16,9.5,False,0.40783719075394725,-0.9130546674969295,14.102293535873166,2981.1200000000003
16,10.5,False,0.37622497375391223,-0.9265283423208747,14.233027767256228,2981.1200000000003
16,11.5,False,0.3422277812332295,-0.939617020786757,14.362941688743456,2981.1200000000003
16,12.5,False,0.30502951259490335,-0.9523428985644381,14.49205404873411,2981.1200000000003
16,13.5,False,0.2632550670011587,-0.9647262667193298,14.620382892159952,2981.1200000000003
16,14.5,False,0.2142186742964682,-0.9767857285928494,14.747945596893002,2981.1200000000003
16,15.5,False,0.15096972999468222,-0.9885383860150969,14.8747589077659,2981.1200000000003
16,-15.5,True,0.20500195334905974,0.9787615639792308,-10.51216992912713,2981.1200000000003
16,-14.5,True,0.2879130525521345,0.9576565533478648,-10.623388900378913,2981.1200000000003
16,-13.5,True,0.3502439790681622,0.9366585050734877,-10.732893076908471,2981.1200000000003
16,-12.5,True,0.40176806464864717,0.9157414603633934,-10.840745770514133,2981.1200000000003
16,-11.5,True,0.4463073649044723,0.8948797327194455,-10.947006490426373,2981.1200000000003
