j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
25,-15.5,True,-16.5,True,1310,1309,0.21698215216470373,-0.17458188402942135
25,-15.5,True,-16.5,False,1310,1259,87.69743825004488,-1.3219773826796122e-05
25,-14.5,True,-15.5,True,1311,1310,0.19907514033659623,-0.17075117283980232
25,-14.5,True,-15.5,False,1311,1260,89.48556232378604,-0.0004214205914944736
25,-13.5,True,-14.5,True,1312,1311,0.18219297718278682,-0.16542625986166076
25,-13.5,True,-14.5,False,1312,1261,91.23889722254529,-0.0007810363910150193
25,-12.5,True,-13.5,True,1313,1312,0.16624148318870624,-0.1587939878088646
25,-12.5,True,-13.5,False,1313,1262,92.95939846415664,-0.001096149625249309
25,-11.5,True,-12.5,True,1314,1313,0.15113816769058275,-0.15101247188277617
25,-11.5,True,-12.5,False,1314,1263,94.64884489627576,-0.0013703207612484403
25,-10.5,True,-11.5,True,1315,1314,0.13681042726198456,-0.1422183492750515
25,-10.5,True,-11.5,False,1315,1264,96.3088602724682,-0.001606672151100977
25,-9.5,True,-10.5,True,1316,1315,0.12319407229745138,-0.13253184363529386
25,-9.5,True,-10.5,False,1316,1265,97.94093155326749,-0.0018079559828562456
25,-8.5,True,-9.5,True,1317,1316,0.11023211339273331,-0.12206041659143357
25,-8.5,True,-9.5,False,1317,1266,99.54642452019755,-0.001976609758758455
25,-7.5,True,-8.5,True,1318,1317,0.09787375505931806,-0.11090147452027495
25,-7.5,True,-8.5,False,1318,1267,101.12659716988944,-0.0021148019160814892
25,-6.5,True,-7.5,True,1319,1318,0.08607355616961598,-0.09914442578538453
25,-6.5,True,-7.5,False,1319,1268,102.68261126235825,-0.0022244695939556184
25,-5.5,True,-6.5,True,1320,1319,0.07479072543522847,-0.0868722810223287
25,-5.5,True,-6.5,False,1320,1269,104.21554232520293,-0.002307350094752266
25,-4.5,True,-5.5,True,1321,1320,0.06398852697802937,-0.07416292596488634
25,-4.5,True,-5.5,False,1321,1270,105.72638835885604,-0.0023650072471622994
25,-3.5,True,-4.5,True,1322,1321,0.053633776221992946,-0.06109015635122491
25,-3.5,True,-4.5,False,1322,1271,107.21607744329594,-0.002398853619421315
25,-2.5,True,-3.5,True,1323,1322,0.043696410321373946,-0.04772453850546383
25,-2.5,True,-3.5,False,1323,1272,108.68547441107916,-0.002410169333439484
25,-1.5,True,-2.5,True,1324,1323,0.03414912044064522,-0.03413414200977874
25,-1.5,True,-2.5,False,1324,1273,110.13538672308104,-0.0024001180782736863
25,-0.5,True,-1.5,True,1325,1324,0.024967035628691292,-0.020385179354739668
25,-0.5,True,-1.5,False,1325,1274,111.56656966039023,-0.00236976080311494
25,0.5,True,-0.5,True,1326,1325,0.016127449944349337,-0.006542579693171846
25,0.5,True,-0.5,False,1326,1275,112.97973092720312,-0.0023200674774757784
25,1.5,True,0.5,True,1327,1326,0.007609586009174052,0.00732948133778786
25,1.5,True,0.5,False,1327,1276,114.3755347443965,-0.0022519272334351453
25,2.5,True,1.5,True,1328,1327,-0.0006056106241913994,0.02116707703779105
25,2.5,True,1.5,False,1328,1277,115.75460550102135,-0.0021661571470828703
25,3.5,True,2.5,True,1329,1328,-0.008535650924130778,0.03490603343917986
25,3.5,True,2.5,False,1329,1278,117.11753102071289,-0.002063509870280657
25,4.5,True,3.5,True,1330,1329,-0.016196659503641797,0.048481425202288056
25,4.5,True,3.5,False,1330,1279,118.46486549152496,-0.0019446802869453764
25,5.5,True,4.5,True,1331,1330,-0.02360351262525029,0.06182704677291584
25,5.5,True,4.5,False,1331,1280,119.79713210063593,-0.001810311338289343
25,6.5,True,5.5,True,1332,1331,-0.030769959778467637,0.07487484017853581
25,6.5,True,5.5,False,1332,1281,121.11482540947208,-0.001660999137315678
25,7.5,True,6.5,True,1333,1332,-0.037708731090773995,0.08755425760413593
25,7.5,True,6.5,False,1333,1282,122.4184134998427,-0.0014972974732002492
25,8.5,True,7.5,True,1334,1333,-0.04443163248340909,0.09979153177895844
25,8.5,True,7.5,False,1334,1283,123.70833991750837,-0.0013197217900890942
25,9.5,True,8.5,True,1335,1334,-0.050949630190672224,0.11150881951046457
25,9.5,True,8.5,False,1335,1284,124.98502543607415,-0.001128752711595961
25,10.5,True,9.5,True,1336,1335,-0.05727292601972067,0.12262317226701992
25,10.5,True,9.5,False,1336,1285,126.24886966110361,-0.0009248391713442763
25,11.5,True,10.5,True,1337,1336,-0.06341102452692127,0.13304527066142055
25,11.5,True,10.5,False,1337,1286,127.50025249179681,-0.0007084012008213227
25,12.5,True,11.5,True,1338,1337,-0.06937279311664213,0.1426778339335994
25,12.5,True,11.5,False,1338,1287,128.73953545539314,-0.0004798324182535035
25,13.5,True,12.5,True,1339,1338,-0.0751665159275774,0.1514135758582864
25,13.5,True,12.5,False,1339,1288,129.96706292758876,-0.0002395022558914774
25,14.5,True,13.5,True,1340,1339,-0.08079994225138165,0.15913251584725005
25,14.5,True,13.5,False,1340,1289,131.18316325064964,1.2242042209899585e-05
25,15.5,True,14.5,True,1341,1340,-0.08628033012777792,0.16569835205385547
25,15.5,True,14.5,False,1341,1290,132.38814975951036,0.0002750736242998796
25,16.5,True,15.5,True,1342,1341,-0.09161448567328279,0.17095343140247501
25,16.5,True,15.5,False,1342,1291,133.58232172494917,0.0005486844130815046
25,17.5,True,16.5,True,1343,1342,-0.09680879862916925,0.17471154942004463
25,17.5,True,16.5,False,1343,1292,134.76596522188657,0.0008327836452614989
25,18.5,True,17.5,True,1344,1343,-0.10186927455033867,0.1767472552073747
25,18.5,True,17.5,False,1344,1293,135.9393539299469,0.0011270965505763527
25,19.5,True,18.5,True,1345,1344,-0.10680156400383822,0.17677924507964218
25,19.5,True,18.5,False,1345,1294,137.1027498726326,0.0014313631546912483
25,20.5,True,19.5,True,1346,1345,-0.11161098910036316,0.1744431299444994
25,20.5,True,19.5,False,1346,1295,138.25640410076824,0.0017453371923608874
25,21.5,True,20.5,True,1347,1346,-0.11630256764165381,0.16924356247908803
25,21.5,True,20.5,False,1347,1296,139.4005573252661,0.0020687851189361253
25,22.5,True,21.5,True,1348,1347,-0.12088103513258375,0.1604619599914748
25,22.5,True,21.5,False,1348,1297,140.5354405037317,0.0024014852097732136
25,23.5,True,22.5,True,1349,1348,-0.12535086487851288,0.14695410562917913
25,23.5,True,22.5,False,1349,1298,141.66127538496045,0.00274322673836656
25,24.5,True,23.5,True,1350,1349,-0.1297162863604413,0.1266090345956878
25,24.5,True,23.5,False,1350,1299,142.77827501496137,0.0030938092251122373
25,25.5,True,24.5,True,1351,1350,-0.13398130206078207,0.09427640692568923
25,25.5,True,24.5,False,1351,1300,143.88664420778002,0.0034530417495686446
26,-25.5,False,-26.5,False,1353,1352,-1.8460071228020354,0.09243409818191044
26,-24.5,False,-25.5,False,1354,1353,-1.8087590143058385,-0.12444519938195285
26,-24.5,False,-25.5,True,1354,1405,-71.77343616562914,-0.00012991346068620582
26,-23.5,False,-24.5,False,1355,1354,-1.774884143261417,-0.14481970976304898
26,-23.5,False,-24.5,True,1355,1406,-73.98501254195654,-0.00024822604360611236
26,-22.5,False,-23.5,False,1356,1355,-1.7439021626950293,-0.15856631974971233
26,-22.5,False,-23.5,True,1356,1407,-76.13173206667312,-0.0003763542546760154
26,-21.5,False,-22.5,False,1357,1356,-1.7154233594250314,-0.16773263029217766
26,-21.5,False,-22.5,True,1357,1408,-78.21899080755333,-0.0005106905130559895
26,-20.5,False,-21.5,False,1358,1357,-1.6891277847613608,-0.17342603677221632
26,-20.5,False,-21.5,True,1358,1409,-80.25147517049984,-0.0006480016708245805
26,-19.5,False,-20.5,False,1359,1358,-1.664749974170011,-0.17634060224543013
26,-19.5,False,-20.5,True,1359,1410,-82.23328614819137,-0.0007857310148427049
26,-18.5,False,-19.5,False,1360,1359,-1.6420675686742605,-0.1769538752756632
26,-18.5,False,-19.5,True,1360,1411,-84.16803690979577,-0.0009218949799665497
26,-17.5,False,-18.5,False,1361,1360,-1.620892712529681,-0.17561651297624548
26,-17.5,False,-18.5,True,1361,1412,-86.05893040975987,-0.0010549602869238035
26,-16.5,False,-17.5,False,1362,1361,-1.6010654604593881,-0.17259872313695537
26,-16.5,False,-17.5,True,1362,1413,-87.90882180150908,-0.0011837426357009725
26,-15.5,False,-16.5,False,1363,1362,-1.5824486621438894,-0.168116653939884
26,-15.5,False,-16.5,True,1363,1414,-89.7202691428725,-0.0013073282383370207
26,-14.5,False,-15.5,False,1364,1363,-1.5649239480119235,-0.1623484691995817
26,-14.5,False,-15.5,True,1364,1415,-91.49557497178846,-0.001425013844095971
26,-13.5,False,-14.5,False,1365,1364,-1.5483885466355716,-0.15544469031249578
26,-13.5,False,-14.5,True,1365,1416,-93.23682068519608,-0.0015362608899290222
26,-12.5,False,-13.5,False,1366,1365,-1.5327527374855165,-0.14753515091760108
26,-12.5,False,-13.5,True,1366,1417,-94.94589518807732,-0.0016406602869907657
26,-11.5,False,-12.5,False,1367,1366,-1.5179377943723793,-0.13873384925016632
26,-11.5,False,-12.5,True,1367,1418,-96.62451893869536,-0.0017379052106170946
26,-10.5,False,-11.5,False,1368,1367,-1.5038743116299926,-0.1291424417096158
26,-10.5,False,-11.5,True,1368,1419,-98.27426426345787,-0.0018277699388483182
26,-9.5,False,-10.5,False,1369,1368,-1.490500831602894,-0.11885282800517323
26,-9.5,False,-10.5,True,1369,1420,-99.89657262545091,-0.0019100932905023638
26,-8.5,False,-9.5,False,1370,1369,-1.477762711362061,-0.10794911150087746
26,-8.5,False,-9.5,True,1370,1421,-101.492769387176,-0.0019847655848494994
26,-7.5,False,-8.5,False,1371,1370,-1.46561118087849,-0.09650911950454849
26,-7.5,False,-8.5,True,1371,1422,-103.06407649817669,-0.0020517183161972053
26,-6.5,False,-7.5,False,1372,1371,-1.454002555563683,-0.08460560748742386
26,-6.5,False,-7.5,True,1372,1423,-104.611623453379,-0.002110915935553091
26,-5.5,False,-6.5,False,1373,1372,-1.4428975741381436,-0.07230723273113493
26,-5.5,False,-6.5,True,1373,1424,-106.13645680184098,-0.0021623492781172133
26,-4.5,False,-5.5,False,1374,1373,-1.4322608389153118,-0.05967935787473542
26,-4.5,False,-5.5,True,1374,1425,-107.63954843365458,-0.002206030284121889
26,-3.5,False,-4.5,False,1375,1374,-1.4220603402899812,-0.04678472821214257
26,-3.5,False,-4.5,True,1375,1426,-109.12180283162002,-0.002241987741808297
26,-2.5,False,-3.5,False,1376,1375,-1.4122670508576434,-0.0336840553646745
26,-2.5,False,-3.5,True,1376,1427,-110.58406344152777,-0.0022702638424867
26,-1.5,False,-2.5,False,1377,1376,-1.4028545774256287,-0.02043653229476071
26,-1.5,False,-2.5,True,1377,1428,-112.02711828857119,-0.0022909113839672327
26,-0.5,False,-1.5,False,1378,1377,-1.3937988614039512,-0.007100299398828833
26,-0.5,False,-1.5,True,1378,1429,-113.45170494616092,-0.0023039914939907984
26,0.5,False,-0.5,False,1379,1378,-1.3850779198217396,0.006267122094496726
26,0.5,False,-0.5,True,1379,1430,-114.85851494614676,-0.0023095717724174684
26,1.5,False,0.5,False,1380,1379,-1.3766716206155465,0.019608415437863624
26,1.5,False,0.5,True,1380,1431,-116.24819770534418,-0.0023077247718659047
26,2.5,False,1.5,False,1381,1380,-1.3685614869552793,0.03286605965221993
26,2.5,False,1.5,True,1381,1432,-117.62136403167514,-0.0022985267527437132
26,3.5,False,2.5,False,1382,1381,-1.3607305262743594,0.04598191444063203
26,3.5,False,2.5,True,1382,1433,-118.97858926366493,-0.002282056661262725
26,4.5,False,3.5,False,1383,1382,-1.3531630804009822,0.05889678596466591
26,4.5,False,3.5,True,1383,1434,-120.3204160891004,-0.002258395288918695
26,5.5,False,4.5,False,1384,1383,-1.3458446937798314,0.0715499594457033
26,5.5,False,4.5,True,1384,1435,-121.64735708204137,-0.002227624579636123
26,6.5,False,5.5,False,1385,1384,-1.338761997258871,0.083878682276894
26,6.5,False,5.5,True,1385,1436,-122.95989699184021,-0.002189827056781309
26,7.5,False,6.5,False,1386,1385,-1.3319026053138856,0.09581757777757716
26,7.5,False,6.5,True,1386,1437,-124.25849481317312,-0.002145085346846707
26,8.5,False,7.5,False,1387,1386,-1.3252550249125221,0.10729796443886316
26,8.5,False,7.5,True,1387,1438,-125.54358566215967,-0.0020934817800105873
26,9.5,False,8.5,False,1388,1387,-1.3188085744907738,0.11824704777573224
26,9.5,False,8.5,True,1388,1439,-126.81558248032309,-0.0020350980500798655
26,10.5,False,9.5,False,1389,1388,-1.312553311742704,0.12858694057108047
26,10.5,False,9.5,True,1389,1440,-128.0748775853167,-0.0019700149174986777
26,11.5,False,10.5,False,1390,1389,-1.3064799691115923,0.13823345052589223
26,11.5,False,10.5,True,1390,1441,-129.32184408493117,-0.0018983119389571214
26,12.5,False,11.5,False,1391,1390,-1.300579896030655,0.1470945490882729
26,12.5,False,11.5,True,1391,1442,-130.55683716883354,-0.0018200672051867908
26,13.5,False,12.5,False,1392,1391,-1.2948450070945512,0.1550683964190049
26,13.5,False,12.5,True,1392,1443,-131.7801952907189,-0.0017353570638163982
26,14.5,False,13.5,False,1393,1392,-1.289267735454203,0.1620407361955442
26,14.5,False,13.5,True,1393,1444,-132.99224125202778,-0.0016442557947812556
26,15.5,False,14.5,False,1394,1393,-1.283840990825098,0.1678813742951092
26,15.5,False,14.5,True,1394,1445,-134.19328319706725,-0.001546835187925054
26,16.5,False,15.5,False,1395,1394,-1.2785581215779587,0.17243928737972172
26,16.5,False,15.5,True,1395,1446,-135.38361552823042,-0.0014431639382449192
26,17.5,False,16.5,False,1396,1395,-1.2734128804514455,0.17553561209346125
26,17.5,False,16.5,True,1396,1447,-136.56351974901997,-0.0013333067066119831
26,18.5,False,17.5,False,1397,1396,-1.2683993934845574,0.17695322031021923
26,18.5,False,17.5,True,1397,1448,-137.73326524171614,-0.0012173225533910462
26,19.5,False,18.5,False,1398,1397,-1.2635121318176061,0.17642051772656236
26,19.5,False,18.5,True,1398,1449,-138.89310998577844,-0.0010952621415143682
26,20.5,False,19.5,False,1399,1398,-1.2587458860537595,0.17358485363995496
26,20.5,False,19.5,True,1399,1450,-140.04330122240992,-0.00096716235958544
26,21.5,False,20.5,False,1400,1399,-1.2540957429107635,0.16796574176788362
26,21.5,False,20.5,True,1400,1451,-141.1840760701346,-0.0008330350331741567
26,22.5,False,21.5,False,1401,1400,-1.249557063925323,0.15886462458146164
26,22.5,False,21.5,True,1401,1452,-142.31566209573083,-0.0006928403760616084
26,23.5,False,22.5,False,1402,1401,-1.2451254659996494,0.145166806339702
26,23.5,False,22.5,True,1402,1453,-143.43827784441595,-0.0005464139404683368
26,24.5,False,23.5,False,1403,1402,-1.2407968036051358,0.12481151817765222
26,24.5,False,23.5,True,1403,1454,-144.5521333327809,-0.0003932115413018853
26,25.5,False,24.5,False,1404,1403,-1.2365671524789548,0.09276043148441979
26,25.5,False,24.5,True,1404,1455,-145.65743050762512,-0.00023094054417662174
26,-25.5,True,-26.5,False,1405,1352,68.11867002852127,-0.00713994507058671
26,-24.5,True,-25.5,True,1406,1405,0.43669223306597615,-0.09293198278461647
26,-24.5,True,-25.5,False,1406,1353,70.40136938438928,0.005931372557819194
26,-23.5,True,-24.5,True,1407,1406,0.40281736202155116,-0.12499345364823958
26,-23.5,True,-24.5,False,1407,1354,72.61294576071667,0.0048672271946006845
26,-22.5,True,-23.5,True,1408,1407,0.3718353814551776,-0.1453280728714796
26,-22.5,True,-23.5,False,1408,1355,74.75966528543327,0.00392646393474995
26,-21.5,True,-22.5,True,1409,1408,0.3433565781851655,-0.15899212912750338
26,-21.5,True,-22.5,False,1409,1356,76.84692402631346,0.003092251856284364
26,-20.5,True,-21.5,True,1410,1409,0.3170610035215091,-0.1680543509421675
26,-20.5,True,-21.5,False,1410,1357,78.87940838925999,0.002350948782984624
26,-19.5,True,-20.5,True,1411,1410,0.29268319293014855,-0.17363371515890685
26,-19.5,True,-20.5,False,1411,1358,80.8612193669515,0.0016913641562750974
26,-18.5,True,-19.5,True,1412,1411,0.27000078743440525,-0.17643126658286967
26,-18.5,True,-19.5,False,1412,1359,82.79597012855592,0.0011042193564154174
26,-17.5,True,-18.5,True,1413,1412,0.24882593128982933,-0.1769289732926298
26,-17.5,True,-18.5,False,1413,1360,84.68686362852002,0.0005817460626966267
26,-16.5,True,-17.5,True,1414,1413,0.22899867921952222,-0.17548035615690127
26,-16.5,True,-17.5,False,1414,1361,86.53675502026923,0.00011738290215100121
26,-15.5,True,-16.5,True,1415,1414,0.21038188090403764,-0.172357487466327
26,-15.5,True,-16.5,False,1415,1362,88.34820236163264,-0.00029445674985226564
26,-14.5,True,-15.5,True,1416,1415,0.19285716677205755,-0.16777771268254463
26,-14.5,True,-15.5,False,1416,1363,90.12350819054859,-0.0006585646825910471
26,-13.5,True,-14.5,True,1417,1416,0.17632176539571986,-0.1619199348416799
26,-13.5,True,-14.5,False,1417,1364,91.86475390395623,-0.0009790788104811264
26,-12.5,True,-13.5,True,1418,1417,0.16068595624566484,-0.15493509369483144
26,-12.5,True,-13.5,False,1418,1365,93.57382840683746,-0.0012595947486904028
26,-11.5,True,-12.5,True,1419,1418,0.14587101313251338,-0.1469532131785097
26,-11.5,True,-12.5,False,1419,1366,95.25245215745551,-0.0015032549646731782
26,-10.5,True,-11.5,True,1420,1419,0.13180753039014093,-0.13808831809061567
26,-10.5,True,-11.5,False,1420,1367,96.90219748221801,-0.0017128206347631278
26,-9.5,True,-10.5,True,1421,1420,0.11843405036302812,-0.12844197309841798
26,-9.5,True,-10.5,False,1421,1368,98.52450584421103,-0.0018907300299880931
26,-8.5,True,-9.5,True,1422,1421,0.10569593012220935,-0.11810590047654991
26,-8.5,True,-9.5,False,1422,1369,100.12070260593615,-0.002039146313535575
26,-7.5,True,-8.5,True,1423,1422,0.09354439963862404,-0.10716396410991952
26,-7.5,True,-8.5,False,1423,1370,101.69200971693684,-0.002159996944566195
26,-6.5,True,-7.5,True,1424,1423,0.08193577432383137,-0.09569370711198687
26,-6.5,True,-7.5,False,1424,1371,103.23955667213914,-0.002255006375253061
26,-5.5,True,-6.5,True,1425,1424,0.07083079289829186,-0.08376756881952294
26,-5.5,True,-6.5,False,1425,1372,104.76439002060113,-0.002325723349069959
26,-4.5,True,-5.5,True,1426,1425,0.06019405767544583,-0.07145386789182405
26,-4.5,True,-5.5,False,1426,1373,106.26748165241472,-0.002373543822966523
26,-3.5,True,-4.5,True,1427,1426,0.04999355905012948,-0.0588176128554145
26,-3.5,True,-4.5,False,1427,1374,107.74973605038016,-0.002399730319156683
26,-2.5,True,-3.5,True,1428,1427,0.04020026961777745,-0.04592118456534498
26,-2.5,True,-3.5,False,1428,1375,109.21199666028792,-0.002405428345964158
26,-1.5,True,-2.5,True,1429,1428,0.030787796185776983,-0.0328249236565896
26,-1.5,True,-2.5,False,1429,1376,110.65505150733134,-0.002391680398689296
26,-0.5,True,-1.5,True,1430,1429,0.021732080164099443,-0.019587648279045473
26,-0.5,True,-1.5,False,1430,1377,112.07963816492106,-0.002359437951436318
26,0.5,True,-0.5,True,1431,1430,0.013011138581873638,-0.00626712209449682
26,0.5,True,-0.5,False,1431,1378,113.48644816490689,-0.002309571772417467
26,1.5,True,0.5,True,1432,1431,0.00460483937569478,0.007079511061402509
26,1.5,True,0.5,False,1432,1379,114.87613092410433,-0.002242880833349588
26,2.5,True,1.5,True,1433,1432,-0.0035052942845865687,0.020395311739207795
26,2.5,True,1.5,False,1433,1380,116.24929725043529,-0.0021601000343896607
26,3.5,True,2.5,True,1434,1433,-0.011336254965492287,0.033623135825374115
26,3.5,True,2.5,False,1434,1381,117.60652248242508,-0.0020619069267623726
26,4.5,True,3.5,True,1435,1434,-0.018903700838883708,0.04670521946803768
26,4.5,True,3.5,False,1435,1382,118.94834930786055,-0.0019489275836533273
26,5.5,True,4.5,True,1436,1435,-0.026222087460020305,0.05958274517009117
26,5.5,True,4.5,False,1436,1383,120.27529030080152,-0.001821741744422405
