j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,11.5,True,0.9978783793322664,0.0651056069874898,-24.876296834313724,1709.7600000000002
12,12.5,True,1.0,0.0,-25.136201085862957,1709.7600000000002
13,-13.5,False,0.0,1.0,6.264229065239782,1994.7200000000003
13,-12.5,False,0.18100162606700218,-0.9834827966777564,7.955332240659866,1994.7200000000003
13,-11.5,False,0.22647173745442645,-0.9740177370738037,9.473038660041215,1994.7200000000003
13,-10.5,False,0.2493667861074713,-0.9684091108547206,10.867949693110052,1994.7200000000003
13,-9.5,False,0.2617377369553402,-0.9651390350895032,12.169996112005926,1994.7200000000003
13,-8.5,False,0.2681111851760409,-0.9633879760426215,13.398623787559941,1994.7200000000003
13,-7.5,False,0.2706675479502124,-0.9626728823887268,14.567312201434966,1994.7200000000003
13,-6.5,False,0.2706059237066822,-0.9626902066889708,15.685860523855075,1994.7200000000003
13,-5.5,False,0.2686435677873037,-0.9632396552709551,16.761657402039628,1994.7200000000003
13,-4.5,False,0.26523468226062885,-0.9641838846019484,17.800437505352726,1994.7200000000003
13,-3.5,False,0.2606781983872291,-0.9654257490276444,18.80675767495163,1994.7200000000003
13,-2.5,False,0.25517547401271323,-0.9668947602828278,19.78431011220374,1994.7200000000003
13,-1.5,False,0.24886309614367308,-0.9685386721126756,20.736135994116978,1994.7200000000003
13,-0.5,False,0.24183231446655007,-0.9703180569688228,21.664775674525327,1994.7200000000003
13,0.5,False,0.2341407844431946,-0.9722027016318795,22.572377066002076,1994.7200000000003
13,1.5,False,0.22581955678741028,-0.974169147413496,23.460775609782726,1994.7200000000003
13,2.5,False,0.21687684597839807,-0.97619897238138,24.33155443907339,1994.7200000000003
13,3.5,False,0.20729930370230631,-0.9782775673010901,25.18609042063873,1994.7200000000003
13,4.5,False,0.19705095761629043,-0.9803932476830423,26.02558992629769,1994.7200000000003
13,5.5,False,0.18606942515554795,-0.9825365993296555,26.85111700277066,1994.7200000000003
13,6.5,False,0.17425823231600887,-0.984699989067787,27.66361582569388,1994.7200000000003
13,7.5,False,0.16147260899313196,-0.9868771942571938,28.46392879446281,1994.7200000000003
13,8.5,False,0.14749286997228003,-0.9890631189703416,29.25281125967959,1994.7200000000003
13,9.5,False,0.13197102524134263,-0.9912535742668215,30.03094361885321,1994.7200000000003
13,10.5,False,0.11431019410532066,-0.9934451064470567,30.79894133329172,1994.7200000000003
13,11.5,False,0.0933339290860555,-0.9956348616241595,31.55736328685859,1994.7200000000003
13,12.5,False,0.06598707104319523,-0.9978204780696478,32.306718810214214,1994.7200000000003
13,-12.5,True,0.9834827966777564,0.18100162606700218,-13.384632756239226,1994.7200000000003
13,-11.5,True,0.9740177370738037,0.22647173745442645,-14.408395134374228,1994.7200000000003
13,-10.5,True,0.9684091108547206,0.2493667861074713,-15.309362126196714,1994.7200000000003
13,-9.5,True,0.9651390350895032,0.2617377369553402,-16.11746450384624,1994.7200000000003
13,-8.5,True,0.9633879760426215,0.2681111851760409,-16.852148138153908,1994.7200000000003
13,-7.5,True,0.9626728823887268,0.2706675479502124,-17.52689251078258,1994.7200000000003
13,-6.5,True,0.9626902066889708,0.2706059237066822,-18.15149679195634,1994.7200000000003
13,-5.5,True,0.9632396552709551,0.2686435677873037,-18.733349628894548,1994.7200000000003
13,-4.5,True,0.9641838846019484,0.26523468226062885,-19.278185690961294,1994.7200000000003
13,-3.5,True,0.9654257490276444,0.2606781983872291,-19.790561819313847,1994.7200000000003
13,-2.5,True,0.9668947602828278,0.25517547401271323,-20.274170215319614,1994.7200000000003
13,-1.5,True,0.9685386721126756,0.24886309614367308,-20.7320520559865,1994.7200000000003
13,-0.5,True,0.9703180569688228,0.24183231446655007,-21.166747695148498,1994.7200000000003
13,0.5,True,0.9722027016318795,0.2341407844431946,-21.580405045378903,1994.7200000000003
13,1.5,True,0.974169147413496,0.22581955678741028,-21.9748595479132,1994.7200000000003
13,2.5,True,0.97619897238138,0.21687684597839807,-22.351694335957514,1994.7200000000003
13,3.5,True,0.9782775673010901,0.20729930370230631,-22.71228627627651,1994.7200000000003
13,4.5,True,0.9803932476830423,0.19705095761629043,-23.05784174068912,1994.7200000000003
13,5.5,True,0.9825365993296555,0.18606942515554795,-23.38942477591574,1994.7200000000003
13,6.5,True,0.984699989067787,0.17425823231600887,-23.707979557592616,1994.7200000000003
13,7.5,True,0.9868771942571938,0.16147260899313196,-24.014348485115192,1994.7200000000003
13,8.5,True,0.9890631189703416,0.14749286997228003,-24.30928690908562,1994.7200000000003
13,9.5,True,0.9912535742668215,0.13197102524134263,-24.5934752270129,1994.7200000000003
13,10.5,True,0.9934451064470567,0.11431019410532066,-24.867528900205055,1994.7200000000003
13,11.5,True,0.9956348616241595,0.0933339290860555,-25.132006812525574,1994.7200000000003
13,12.5,True,0.9978204780696478,0.06598707104319523,-25.387418294634852,1994.7200000000003
13,13.5,True,1.0,0.0,-25.634229065239783,1994.7200000000003
14,-14.5,False,0.0,1.0,5.272257044616607,2301.6
14,-13.5,False,0.20053784701183225,-0.9796859557612628,7.0711755873460875,2301.6
14,-12.5,False,0.24843198572321892,-0.9686493423678242,8.660288270273652,2301.6
14,-11.5,False,0.2718639549261054,-0.9623356950731572,10.106955754296706,2301.6
14,-10.5,False,0.28422817756749497,-0.9587566652058594,11.448734646977915,2301.6
14,-9.5,False,0.2904303638762044,-0.9568961300678018,12.709106367926704,2301.6
14,-8.5,False,0.29278528303861545,-0.9561782145792687,13.903912810940474,2301.6
14,-7.5,False,0.29254534688823297,-0.9562516509863099,15.04444035774134,2301.6
14,-6.5,False,0.29045036752633774,-0.9568900584726625,16.13906683936184,2301.6
14,-5.5,False,0.28696463337404815,-0.9579411773133558,17.194213870838723,2301.6
14,-4.5,False,0.2823921521250473,-0.9592990526515619,18.214932240846988,2301.6
14,-3.5,False,0.27693769005386354,-0.9608878789055622,19.205279656066246,2301.6
14,-2.5,False,0.27074123390000415,-0.9626521616172186,20.168574339840514,2301.6
14,-1.5,False,0.26389838831520296,-0.9645504863119598,21.107570984934192,2301.6
14,-0.5,False,0.25647283657574815,-0.9665514389305877,22.024586279337402,2301.6
14,0.5,False,0.24850404554674185,-0.9686308581430301,22.92159061852162,2301.6
14,1.5,False,0.2400119286961314,-0.9707699388029911,23.800276512185214,2301.6
14,2.5,False,0.23099939186142934,-0.9729538945703695,24.662110539376464,2301.6
14,3.5,False,0.22145321585441333,-0.9751709968963077,25.50837344393561,2301.6
14,4.5,False,0.21134339564807075,-0.977411872813065,26.340191520209753,2301.6
14,5.5,False,0.20062074060465643,-0.9796689841161856,27.158561495545126,2301.6
14,6.5,False,0.18921212614783897,-0.9819362358720725,27.96437048437263,2301.6
14,7.5,False,0.1770120816455853,-0.984208678559327,28.758412156919718,2301.6
14,8.5,False,0.16386797524268892,-0.9864822789537891,29.54139996489643,2301.6
14,9.5,False,0.14955279144591202,-0.9887537421272982,30.31397805355173,2301.6
14,10.5,False,0.13371096623344006,-0.9910203718939988,31.076730336347214,2301.6
14,11.5,False,0.11573642511584756,-0.9932799604851614,31.83018809680031,2301.6
14,12.5,False,0.0944384669492213,-0.9955307006618535,32.57483639953159,2301.6
14,13.5,False,0.0667293163180068,-0.997771115208158,33.31111953086291,2301.6
14,-13.5,True,0.9796859557612628,0.20053784701183225,-12.994420144171798,2301.6
14,-12.5,True,0.9686493423678242,0.24843198572321892,-14.089588785853012,2301.6
14,-11.5,True,0.9623356950731572,0.2718639549261054,-15.042312228629719,2301.6
14,-10.5,True,0.9587566652058594,0.28422817756749497,-15.890147080064576,2301.6
14,-9.5,True,0.9568961300678018,0.2904303638762044,-16.656574759767018,2301.6
14,-8.5,True,0.9561782145792687,0.29278528303861545,-17.35743716153444,2301.6
14,-7.5,True,0.9562516509863099,0.29254534688823297,-18.004020667088955,2301.6
14,-6.5,True,0.9568900584726625,0.29045036752633774,-18.60470310746311,2301.6
14,-5.5,True,0.9579411773133558,0.28696463337404815,-19.165906097693643,2301.6
14,-4.5,True,0.9592990526515619,0.2823921521250473,-19.692680426455556,2301.6
14,-3.5,True,0.9608878789055622,0.27693769005386354,-20.189083800428463,2301.6
14,-2.5,True,0.9626521616172186,0.27074123390000415,-20.658434442956388,2301.6
14,-1.5,True,0.9645504863119598,0.26389838831520296,-21.103487046803714,2301.6
14,-0.5,True,0.9665514389305877,0.25647283657574815,-21.526558299960573,2301.6
14,0.5,True,0.9686308581430301,0.24850404554674185,-21.929618597898447,2301.6
14,1.5,True,0.9707699388029911,0.2400119286961314,-22.31436045031569,2301.6
14,2.5,True,0.9729538945703695,0.23099939186142934,-22.68225043626059,2301.6
14,3.5,True,0.9751709968963077,0.22145321585441333,-23.03456929957339,2301.6
14,4.5,True,0.977411872813065,0.21134339564807075,-23.372443334601183,2301.6
14,5.5,True,0.9796689841161856,0.20062074060465643,-23.696869268690204,2301.6
14,6.5,True,0.9819362358720725,0.18921212614783897,-24.008734216271364,2301.6
14,7.5,True,0.984208678559327,0.1770120816455853,-24.3088318475721,2301.6
14,8.5,True,0.9864822789537891,0.16386797524268892,-24.597875614302463,2301.6
14,9.5,True,0.9887537421272982,0.14955279144591202,-24.876509661711417,2301.6
14,10.5,True,0.9910203718939988,0.13371096623344006,-25.14531790326055,2301.6
14,11.5,True,0.9932799604851614,0.11573642511584756,-25.404831622467295,2301.6
14,12.5,True,0.9955307006618535,0.0944384669492213,-25.655535883952233,2301.6
14,13.5,True,0.997771115208158,0.0667293163180068,-25.8978749740372,2301.6
14,14.5,True,1.0,0.0,-26.13225704461661,2301.6
15,-15.5,False,0.0,1.0,4.280285023993432,2630.4
15,-14.5,False,0.2223515491059192,-0.9749665576881076,6.202866241875499,2630.4
15,-13.5,False,0.27220341880106064,-0.9622397304170175,7.869249478522373,2630.4
15,-12.5,False,0.29573588048585103,-0.9552697467172602,9.370049842635634,2630.4
15,-11.5,False,0.3077579992812197,-0.9514646676983969,10.752464349782471,2630.4
15,-10.5,False,0.3135309792413289,-0.9495779720781087,12.044789341666503,2630.4
15,-9.5,False,0.31547966241078834,-0.9489323382650499,13.265575402068423,2630.4
15,-8.5,False,0.3148923883078957,-0.9491273801686207,14.42776507019644,2630.4
15,-7.5,False,0.3125195309002389,-0.9499113341811933,15.540813360696372,2630.4
15,-6.5,False,0.30882698136100084,-0.9511182342818647,16.61187680672866,2630.4
15,-5.5,False,0.30411751519314295,-0.9526345243338331,17.646527085698747,2630.4
15,-4.5,False,0.2985942848017208,-0.9543801407634952,18.6492027724642,2630.4
15,-3.5,False,0.29239632903740664,-0.9562972272078638,19.6235078922119,2630.4
15,-2.5,False,0.2856194717696466,-0.9583431104495028,20.57241635805066,2630.4
15,-1.5,False,0.2783290942383032,-0.9604857704830851,21.498416199146142,2630.4
15,-0.5,False,0.2705681298257805,-0.962700829501346,22.403613930597498,2630.4
15,0.5,False,0.2623620939388086,-0.9649694977894605,23.289811754222395,2630.4
15,1.5,False,0.2537221584464748,-0.9672771403859713,24.15856576479069,2630.4
15,2.5,False,0.2446468297510561,-0.9696122568804283,25.011230579378157,2630.4
15,3.5,False,0.23512251178015928,-0.9719657424282961,25.848994070828816,2630.4
15,4.5,False,0.22512303449312948,-0.9743303440520599,26.672904761965434,2630.4
15,5.5,False,0.21460804245282836,-0.9767002549987202,27.483893691412934,2630.4
15,6.5,False,0.20351990660725242,-0.9790708082741387,28.28279205641037,2630.4
15,7.5,False,0.19177845611237915,-0.9814382424641667,29.070345588638446,2630.4
15,8.5,False,0.17927214673937086,-0.9837995209408559,29.84722637337243,2630.4
15,9.5,False,0.1658428661270466,-0.9861521909699164,30.614042646664217,2630.4
15,10.5,False,0.15125829664976642,-0.9884942729700619,31.371346977916687,2630.4
15,11.5,False,0.13515716266659777,-0.9908241727874401,32.11964315163371,2630.4
15,12.5,False,0.11692615357566888,-0.9931406117010818,32.85939199251042,2630.4
15,13.5,False,0.09536293526358436,-0.9954425702057922,33.59101632564632,2630.4
15,14.5,False,0.06735249430976478,-0.9977292425855088,34.31490522383579,2630.4
15,-14.5,True,0.9749665576881076,0.2223515491059192,-12.620054839947558,2630.4
15,-13.5,True,0.9622397304170175,0.27220341880106064,-13.792494035348081,2630.4
15,-12.5,True,0.9552697467172602,0.29573588048585103,-14.799350358214994,2630.4
15,-11.5,True,0.9514646676983969,0.3077579992812197,-15.687820824115484,2630.4
15,-10.5,True,0.9495779720781087,0.3135309792413289,-16.486201774753166,2630.4
15,-9.5,True,0.9489323382650499,0.31547966241078834,-17.21304379390874,2630.4
15,-8.5,True,0.9491273801686207,0.3148923883078957,-17.881289420790406,2630.4
15,-7.5,True,0.9499113341811933,0.3125195309002389,-18.500393670043987,2630.4
15,-6.5,True,0.9511182342818647,0.30882698136100084,-19.07751307482993,2630.4
15,-5.5,True,0.9526345243338331,0.30411751519314295,-19.618219312553666,2630.4
15,-4.5,True,0.9543801407634952,0.2985942848017208,-20.12695095807277,2630.4
15,-3.5,True,0.9562972272078638,0.29239632903740664,-20.60731203657412,2630.4
15,-2.5,True,0.9583431104495028,0.2856194717696466,-21.062276461166533,2630.4
15,-1.5,True,0.9604857704830851,0.2783290942383032,-21.494332261015664,2630.4
15,-0.5,True,0.962700829501346,0.2705681298257805,-21.90558595122067,2630.4
15,0.5,True,0.9649694977894605,0.2623620939388086,-22.297839733599222,2630.4
15,1.5,True,0.9672771403859713,0.2537221584464748,-22.672649702921166,2630.4
15,2.5,True,0.9696122568804283,0.2446468297510561,-23.031370476262282,2630.4
15,3.5,True,0.9719657424282961,0.23512251178015928,-23.375189926466597,2630.4
15,4.5,True,0.9743303440520599,0.22512303449312948,-23.705156576356863,2630.4
15,5.5,True,0.9767002549987202,0.21460804245282836,-24.022201464558012,2630.4
15,6.5,True,0.9790708082741387,0.20351990660725242,-24.327155788309103,2630.4
15,7.5,True,0.9814382424641667,0.19177845611237915,-24.62076527929083,2630.4
15,8.5,True,0.9837995209408559,0.17927214673937086,-24.90370202277846,2630.4
15,9.5,True,0.9861521909699164,0.1658428661270466,-25.176574254823905,2630.4
15,10.5,True,0.9884942729700619,0.15125829664976642,-25.439934544830024,2630.4
15,11.5,True,0.9908241727874401,0.13515716266659777,-25.694286677300695,2630.4
15,12.5,True,0.9931406117010818,0.11692615357566888,-25.94009147693106,2630.4
15,13.5,True,0.9954425702057922,0.09536293526358436,-26.17777176882061,2630.4
15,14.5,True,0.9977292425855088,0.06735249430976478,-26.407716625763726,2630.4
15,15.5,True,1.0,0.0,-26.630285023993434,2630.4
16,-16.5,False,0.0,1.0,3.2883130033702574,2981.1200000000003
16,-15.5,False,0.24683643823288723,-0.9690571566014576,5.353758059150577,2981.1200000000003
16,-14.5,False,0.2979688313446085,-0.9545755997023643,7.103359420465175,2981.1200000000003
16,-13.5,False,0.3210660048472735,-0.9470568201176793,8.660278728529907,2981.1200000000003
16,-12.5,False,0.3323657462407267,-0.943150576910095,10.083817483202582,2981.1200000000003
16,-11.5,False,0.337432347844127,-0.9413497812335222,11.407946794494661,2981.1200000000003
16,-10.5,False,0.33876377852315825,-0.9408714589999595,12.654278271559656,2981.1200000000003
16,-9.5,False,0.3376611458585257,-0.941267735863451,13.837570526440578,2981.1200000000003
16,-8.5,False,0.3348706802639603,-0.9422640964716593,14.968433257083834,2981.1200000000003
16,-7.5,False,0.3308501519171626,-0.9436833033260631,16.05479692422348,2981.1200000000003
16,-6.5,False,0.3258943342168815,-0.9454061999613369,17.102773962455935,2981.1200000000003
16,-5.5,False,0.3201997559444406,-0.947350049502886,18.11719372403078,2981.1200000000003
16,-4.5,False,0.31390052416018377,-0.9494558762427887,19.101950601082788,2981.1200000000003
16,-3.5,False,0.3070892390225159,-0.9516807233923423,20.06023937428625,2981.1200000000003
16,-2.5,False,0.29982972205359537,-0.9539927346543389,20.99471946385648,2981.1200000000003
16,-1.5,False,0.29216499877070096,-0.9563679278882768,21.907632694715307,2981.1200000000003
16,-0.5,False,0.28412239095951775,-0.9587880198226545,22.80088971082808,2981.1200000000003
16,0.5,False,0.2757167581655285,-0.9612389241321283,23.67613467341923,2981.1200000000003
16,1.5,False,0.26695248313103903,-0.9637096926721097,24.534794562522936,2981.1200000000003
16,2.5,False,0.2578245370978774,-0.9661917553313447,25.378117336550154,2981.1200000000003
16,3.5,False,0.24831879610743313,-0.9686783653513457,26.207201881152134,2981.1200000000003
16,4.5,False,0.23841165793353822,-0.971164188673255,27.023021808653006,2981.1200000000003
16,5.5,False,0.2280688972172353,-0.9736449959415978,27.826444584318743,2981.1200000000003
16,6.5,False,0.21724356198087935,-0.9761174287850103,28.618247054321902,2981.1200000000003
16,7.5,False,0.20587251375746887,-0.9785788205756247,29.399128169758338,2981.1200000000003
16,8.5,False,0.1938708646807621,-0.9810270576431283,30.169719501787878,2981.1200000000003
16,9.5,False,0.1811228926311496,-0.9834604708705506,30.93059399923963,2981.1200000000003
16,10.5,False,0.1674665977938743,-0.9858777503439992,31.682273334919362,2981.1200000000003
16,11.5,False,0.15266576735537088,-0.9882778776628544,32.4252341090213,2981.1200000000003
16,12.5,False,0.13635476503529728,-0.9906600718976055,33.159913119728806,2981.1200000000003
16,13.5,False,0.11791454330558467,-0.993023746179836,33.886711866920095,2981.1200000000003
16,14.5,False,0.09613326000760833,-0.9953684726372991,34.606000421106856,2981.1200000000003
16,15.5,False,0.06787322227810187,-0.9976939539245426,35.3181207636448,2981.1200000000003
