j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,8.5,True,0.961458620238376,0.2749496709751045,16.399737737275018,22230.277352400004
12,9.5,True,0.9716760560859873,0.23631682553127994,25.254852589491378,22230.277352400004
12,10.5,True,0.9814827657102511,0.1915504649270175,34.1396980631845,22230.277352400004
12,11.5,True,0.9909138338787432,0.1344982298312158,43.05258601010385,22230.277352400004
12,12.5,True,1.0,0.0,51.99198223981262,22230.277352400004
13,-13.5,False,0.0,1.0,-168.85870903140264,25935.3235778
13,-12.5,False,0.9425003037169315,-0.3342052924378845,-92.9737515696886,25935.3235778
13,-11.5,False,0.8940741534201735,-0.4479189750233854,-79.47837379318838,25935.3235778
13,-10.5,False,0.8517187509329489,-0.5239992073555239,-66.22398928475369,25935.3235778
13,-9.5,False,0.8136608310049471,-0.5813398765682075,-53.16223483624852,25935.3235778
13,-8.5,False,0.7787656816895242,-0.6273149233221307,-40.25903929384324,25935.3235778
13,-7.5,False,0.7462613345664005,-0.6656530782105456,-27.48932837239675,25935.3235778
13,-6.5,False,0.7155959694197985,-0.6985144297365221,-14.834012980525863,25935.3235778
13,-5.5,False,0.6863581652787425,-0.727263685986863,-2.27816170265006,25935.3235778
13,-4.5,False,0.6582293733995367,-0.752817436032172,10.19016631404859,25935.3235778
13,-3.5,False,0.6309540078486439,-0.775820236897526,22.580698251393805,25935.3235778
13,-2.5,False,0.6043196508345546,-0.7967419655165666,34.90148281261323,25935.3235778
13,-1.5,False,0.5781432606761431,-0.8159352732507384,47.159269722145865,25935.3235778
13,-0.5,False,0.552260982353102,-0.8336712825630896,59.359785552720766,25935.3235778
13,0.5,False,0.52652005341023,-0.8501627099308041,71.50793852711553,25935.3235778
13,1.5,False,0.5007717557035604,-0.8655793716867182,83.60797344562329,25935.3235778
13,2.5,False,0.47486455799976907,-0.8800588909588289,95.66359082639423,25935.3235778
13,3.5,False,0.4486365871630306,-0.893714279095231,107.67803987177243,25935.3235778
13,4.5,False,0.4219063374578187,-0.9066394224899605,119.65419196329748,25935.3235778
13,5.5,False,0.3944599584399715,-0.9189131303815046,131.5945994493041,25935.3235778
13,6.5,False,0.3660322350844271,-0.9306021721869655,143.50154316993934,25935.3235778
13,7.5,False,0.3362756872854388,-0.9417635914287119,155.3770712496168,25935.3235778
13,8.5,False,0.304705888521909,-0.9524464927228584,167.22303104148506,25935.3235778
13,9.5,False,0.27059442466729156,-0.9626934389196685,179.04109564589396,25935.3235778
13,10.5,False,0.23272928990105907,-0.972541555730216,190.83278608852095,25935.3235778
13,11.5,False,0.1887591435419226,-0.9820234140433312,202.59948999607482,25935.3235778
13,12.5,False,0.13261413426751134,-0.9911677412993617,214.3424774227734,25935.3235778
13,-12.5,True,0.3342052924378845,0.9425003037169315,-161.93441822006235,25935.3235778
13,-11.5,True,0.4479189750233854,0.8940741534201735,-154.6963424133825,25935.3235778
13,-10.5,True,0.5239992073555239,0.8517187509329489,-147.2172733386371,25935.3235778
13,-9.5,True,0.5813398765682075,0.8136608310049471,-139.5455742039622,25935.3235778
13,-8.5,True,0.6273149233221307,0.7787656816895242,-131.7153161631874,25935.3235778
13,-7.5,True,0.6656530782105456,0.7462613345664005,-123.75157350145383,25935.3235778
13,-6.5,True,0.6985144297365221,0.7155959694197985,-115.67343531014464,25935.3235778
13,-5.5,True,0.727263685986863,0.6863581652787425,-107.49583300484036,25935.3235778
13,-4.5,True,0.752817436032172,0.6582293733995367,-99.23070743835893,25935.3235778
13,-3.5,True,0.775820236897526,0.6309540078486439,-90.88778579252406,25935.3235778
13,-2.5,True,0.7967419655165666,0.6043196508345546,-82.47511677056343,25935.3235778
13,-1.5,True,0.8159352732507384,0.5781432606761431,-73.99945009691598,25935.3235778
13,-0.5,True,0.8336712825630896,0.552260982353102,-65.4665123443108,25935.3235778
13,0.5,True,0.8501627099308041,0.52652005341023,-56.88121173552548,25935.3235778
13,1.5,True,0.8655793716867182,0.5007717557035604,-48.24779307085317,25935.3235778
13,2.5,True,0.8800588909588289,0.47486455799976907,-39.56995686844403,25935.3235778
13,3.5,True,0.893714279095231,0.4486365871630306,-30.85095233064215,25935.3235778
13,4.5,True,0.9066394224899605,0.4219063374578187,-22.093650838987124,25935.3235778
13,5.5,True,0.9189131303815046,0.3944599584399715,-13.300604741813679,25935.3235778
13,6.5,True,0.9306021721869655,0.3660322350844271,-4.474094879268833,25935.3235778
13,7.5,True,0.9417635914287119,0.3362756872854388,4.383830624233795,25935.3235778
13,8.5,True,0.9524464927228584,0.304705888521909,13.27132441554555,25935.3235778
13,9.5,True,0.9626934389196685,0.27059442466729156,22.186713394316754,25935.3235778
13,10.5,True,0.972541555730216,0.23272928990105907,31.12847653486982,25935.3235778
13,11.5,True,0.9820234140433312,0.1887591435419226,40.09522621049604,25935.3235778
13,12.5,True,0.9911677412993617,0.13261413426751134,49.085692366977526,25935.3235778
13,13.5,True,1.0,0.0,58.09870903140265,25935.3235778
14,-14.5,False,0.0,1.0,-183.4854358229927,29925.373359
14,-13.5,False,0.9510843775463826,-0.3089312331040837,-99.46088635292429,29925.373359
14,-12.5,False,0.9083028690148935,-0.4183131579801347,-86.25910721292993,29925.373359
14,-11.5,False,0.8699295818505369,-0.49317595503161943,-73.24025442656436,29925.373359
14,-10.5,False,0.8348452106113944,-0.5504847630218447,-60.372914912089875,29925.373359
14,-9.5,False,0.8022818309077705,-0.5969454445720108,-47.633753349574306,29925.373359
14,-8.5,False,0.7716882253308548,-0.636001008557153,-35.00487251679962,29925.373359
14,-7.5,False,0.7426534288931799,-0.6696759548865426,-22.472188883292077,29925.373359
14,-6.5,False,0.7148606984913527,-0.6992668887860024,-10.024383447271475,29925.373359
14,-5.5,False,0.6880584002852713,-0.7256553161087386,2.3478031487806987,29925.373359
14,-4.5,False,0.6620407818465897,-0.7494678132995147,14.652059991787652,29925.373359
14,-3.5,False,0.6366347470692904,-0.7711654808301657,26.89485520767353,29925.373359
14,-2.5,False,0.6116903774625423,-0.7910972646392683,39.081691293667625,29925.373359
14,-1.5,False,0.5870738207767779,-0.8095334020030029,51.21729564348284,29925.373359
14,-0.5,False,0.5626616553660373,-0.8266872816130357,63.30576530304805,29925.373359
14,0.5,False,0.5383361094486162,-0.8427302256735114,75.35067871827636,29925.373359
14,1.5,False,0.5139806534893568,-0.8578017765420247,87.35518323297694,29925.373359
14,2.5,False,0.4894755297908276,-0.8720170329391443,99.32206447439262,29925.373359
14,3.5,False,0.46469274460966253,-0.8854719945357611,111.25380200839788,29925.373359
14,4.5,False,0.4394899051909754,-0.8982475289335493,123.1526144459894,29925.373359
14,5.5,False,0.41370197655602914,-0.9104123651366093,135.020496346453,29925.373359
14,6.5,False,0.38712941986791216,-0.9220253859155582,146.85924867014253,29925.373359
14,7.5,False,0.359519930384089,-0.9331374066323886,158.67050410760606,29925.373359
14,8.5,False,0.3305383196324505,-0.9437925721547908,170.45574830086647,29925.373359
14,9.5,False,0.29971282645889663,-0.95402946582169,182.2163377429019,29925.373359
14,10.5,False,0.2663296694317712,-0.9638819985767778,193.95351496956346,29925.373359
14,11.5,False,0.22919669660789646,-0.9733801283486466,205.66842152828764,29925.373359
14,12.5,False,0.18599628802531395,-0.9825504469699275,217.362109108773,29925.373359
14,13.5,False,0.13074020365359393,-0.9914166627350061,229.03554914432638,29925.373359
14,-13.5,True,0.3089312331040837,0.9510843775463826,-176.18073702000672,29925.373359
14,-12.5,True,0.4183131579801347,0.9083028690148935,-168.64906257682102,29925.373359
14,-11.5,True,0.49317595503161943,0.8699295818505369,-160.93446178000653,29925.373359
14,-10.5,True,0.5504847630218447,0.8348452106113944,-153.06834771130093,29925.373359
14,-9.5,True,0.5969454445720108,0.8022818309077705,-145.0740556906364,29925.373359
14,-8.5,True,0.636001008557153,0.7716882253308548,-136.96948294023102,29925.373359
14,-7.5,True,0.6696759548865426,0.7426534288931799,-128.76871299055853,29925.373359
14,-6.5,True,0.6992668887860024,0.7148606984913527,-120.48306484339903,29925.373359
14,-5.5,True,0.7256553161087386,0.6880584002852713,-112.12179785627112,29925.373359
14,-4.5,True,0.7494678132995147,0.6620407818465897,-103.69260111609799,29925.373359
14,-3.5,True,0.7711654808301657,0.6366347470692904,-95.20194274880379,29925.373359
14,-2.5,True,0.7910972646392683,0.6116903774625423,-86.65532525161782,29925.373359
14,-1.5,True,0.8095334020030029,0.5870738207767779,-78.05747601825296,29925.373359
14,-0.5,True,0.8266872816130357,0.5626616553660373,-69.41249209463808,29925.373359
14,0.5,True,0.8427302256735114,0.5383361094486162,-60.72395192668631,29925.373359
14,1.5,True,0.8578017765420247,0.5139806534893568,-51.99500285820684,29925.373359
14,2.5,True,0.8720170329391443,0.4894755297908276,-43.22843051644244,29925.373359
14,3.5,True,0.8854719945357611,0.46469274460966253,-34.42671446726761,29925.373359
14,4.5,True,0.8982475289335493,0.4394899051909754,-25.59207332167906,29925.373359
14,5.5,True,0.9104123651366093,0.41370197655602914,-16.72650163896258,29925.373359
14,6.5,True,0.9220253859155582,0.38712941986791216,-7.8318003794720426,29925.373359
14,7.5,True,0.9331374066323886,0.359519930384089,1.0903977662445214,29925.373359
14,8.5,True,0.9437925721547908,0.3305383196324505,10.038607156164147,29925.373359
14,9.5,True,0.95402946582169,0.29971282645889663,19.011471297308788,29925.373359
14,10.5,True,0.9638819985767778,0.2663296694317712,28.007747653827337,29925.373359
14,11.5,True,0.9733801283486466,0.22919669660789646,37.026294678283236,29925.373359
14,12.5,True,0.9825504469699275,0.18599628802531395,46.06606068097793,29925.373359
14,13.5,True,0.9914166627350061,0.13074020365359393,55.12607422860461,29925.373359
14,14.5,True,1.0,0.0,64.20543582299271,29925.373359
15,-15.5,False,0.0,1.0,-198.11216261458276,34200.426696
15,-14.5,False,0.9576570464679672,-0.28791141233068474,-105.8747796815209,34200.426696
15,-13.5,False,0.9195879581706187,-0.39288419055440815,-92.9219044436956,34200.426696
15,-12.5,False,0.8847606412802012,-0.4660457141112309,-80.11008647674447,34200.426696
15,-11.5,False,0.852455390249521,-0.5227999690460366,-67.41848957543263,34200.426696
15,-10.5,False,0.8221495909148093,-0.5692715082968861,-54.83095203480776,34200.426696
15,-9.5,False,0.7934506502501815,-0.6086345912101647,-42.33463823409035,34200.426696
15,-8.5,False,0.7660548442508563,-0.6427752138965815,-29.919152574239256,34200.426696
15,-7.5,False,0.7397209180890439,-0.6729137859648159,-17.575935611860615,34200.426696
15,-6.5,False,0.7142524849744945,-0.6998881251369818,-5.2978397473647405,34200.426696
15,-5.5,False,0.6894858765557632,-0.7242991274536583,6.921176770426584,34200.426696
15,-4.5,False,0.6652814746979624,-0.7465926328485329,19.086275509653156,34200.426696
15,-3.5,False,0.6415173156613632,-0.76710855405649,31.20190755375983,34200.426696
15,-2.5,False,0.6180841938729691,-0.7861119063367518,43.271943316957504,34200.426696
15,-1.5,False,0.5948817485497616,-0.8038132278349107,55.29977336783806,34200.426696
15,-0.5,False,0.5718151674233554,-0.8203824804958965,67.28838780269035,34200.426696
15,0.5,False,0.5487922272481929,-0.8359587856539148,79.24043949576416,34200.426696
15,1.5,False,0.5257204307152927,-0.8506574097299846,91.15829505734555,34200.426696
15,2.5,False,0.5025040017400325,-0.8645748829541912,103.04407629911975,34200.426696
15,3.5,False,0.47904046393626293,-0.8777928194692242,114.89969428262947,34200.426696
15,4.5,False,0.45521643713659204,-0.8903808147981779,126.72687751059965,34200.426696
15,5.5,False,0.4309021125634241,-0.9023986754136877,138.5271954474539,34200.426696
15,6.5,False,0.4059435419013161,-0.913898156683016,150.30207828142076,34200.426696
15,7.5,False,0.38015125584977105,-0.9249243334867139,162.05283363718962,34200.426696
15,8.5,False,0.3532824900434731,-0.9355166926510095,173.78066079524632,34200.426696
15,9.5,False,0.3250116505707921,-0.9457100121037364,185.48666285799004,34200.426696
15,10.5,False,0.29487746787087793,-0.9555350746791347,197.17185721376796,34200.426696
15,11.5,False,0.26217902754424494,-0.9650192524068907,208.83718458112938,34200.426696
15,12.5,False,0.22574257827327074,-0.9741869883931608,220.4835168618785,34200.426696
15,13.5,False,0.18328297530445112,-0.9830601970192608,232.11166398924843,34200.426696
15,14.5,False,0.12889229650376968,-0.9916585984611761,243.72237992402384,34200.426696
15,-14.5,True,0.28791141233068474,0.9576570464679672,-190.5002972745902,34200.426696
15,-13.5,True,0.39288419055440815,0.9195879581706187,-182.7197189292354,34200.426696
15,-12.5,True,0.4660457141112309,0.8847606412802012,-174.7980833130065,34200.426696
15,-11.5,True,0.5227999690460366,0.852455390249521,-166.75622663113825,34200.426696
15,-10.5,True,0.5692715082968861,0.8221495909148093,-158.61031058858305,34200.426696
15,-9.5,True,0.6086345912101647,0.7934506502501815,-150.37317080612036,34200.426696
15,-8.5,True,0.6427752138965815,0.7660548442508563,-142.05520288279138,34200.426696
15,-7.5,True,0.6729137859648159,0.7397209180890439,-133.66496626198997,34200.426696
15,-6.5,True,0.6998881251369818,0.7142524849744945,-125.20960854330576,34200.426696
15,-5.5,True,0.7242991274536583,0.6894858765557632,-116.695171477917,34200.426696
15,-4.5,True,0.7465926328485329,0.6652814746979624,-108.1268166339635,34200.426696
15,-3.5,True,0.76710855405649,0.6415173156613632,-99.50899509489008,34200.426696
15,-2.5,True,0.7861119063367518,0.6180841938729691,-90.8455772749077,34200.426696
15,-1.5,True,0.8038132278349107,0.5948817485497616,-82.13995374260817,34200.426696
15,-0.5,True,0.8203824804958965,0.5718151674233554,-73.39511459428039,34200.426696
15,0.5,True,0.8359587856539148,0.5487922272481929,-64.61371270417412,34200.426696
15,1.5,True,0.8506574097299846,0.5257204307152927,-55.79811468257545,34200.426696
15,2.5,True,0.8645748829541912,0.5025040017400325,-46.950442341169556,34200.426696
15,3.5,True,0.8777928194692242,0.47904046393626293,-38.07260674149919,34200.426696
15,4.5,True,0.8903808147981779,0.45521643713659204,-29.16633638628931,34200.426696
15,5.5,True,0.9023986754136877,0.4309021125634241,-20.233200739963458,34200.426696
15,6.5,True,0.913898156683016,0.4059435419013161,-11.27462999075027,34200.426696
15,7.5,True,0.9249243334867139,0.38015125584977105,-2.2919317633390506,34200.426696
15,8.5,True,0.9355166926510095,0.3532824900434731,6.713694661784302,34200.426696
15,9.5,True,0.9457100121037364,0.3250116505707921,15.741146182220675,34200.426696
15,10.5,True,0.9555350746791347,0.29487746787087793,24.789405409622816,34200.426696
15,11.5,True,0.9650192524068907,0.26217902754424494,33.85753162544148,34200.426696
15,12.5,True,0.9741869883931608,0.22574257827327074,42.94465292787244,34200.426696
15,13.5,True,0.9830601970192608,0.18328297530445112,52.04995938368258,34200.426696
15,14.5,True,0.9916585984611761,0.12889229650376968,61.17269703208726,34200.426696
15,15.5,True,1.0,0.0,70.31216261458275,34200.426696
16,-16.5,False,0.0,1.0,-212.73888940617277,38760.4835888
16,-15.5,False,0.9628114372085602,-0.2701742703892929,-112.23417845676724,38760.4835888
16,-14.5,False,0.9286802727543692,-0.37088131659180484,-99.49367072272398,38760.4835888
16,-13.5,False,0.8969664215039991,-0.44209867529128627,-86.86362307097323,38760.4835888
16,-12.5,False,0.8671973299465819,-0.49796464827688225,-74.32991538403991,38760.4835888
16,-11.5,False,0.8390135374016892,-0.544110543967588,-61.881201736109084,38760.4835888
16,-10.5,False,0.8121344308891622,-0.5834703644267948,-49.508202456959104,38760.4835888
16,-9.5,False,0.7863358300606695,-0.6177992897072623,-37.20321280750239,38760.4835888
16,-8.5,False,0.7614348039101555,-0.6482414977416234,-24.959752379738454,38760.4835888
16,-7.5,False,0.7372790678627478,-0.6755883184983572,-12.772308885455956,38760.4835888
16,-6.5,False,0.7137393683106029,-0.7004113892017901,-0.6361470169501047,38760.4835888
16,-5.5,False,0.6907038619937039,-0.7231377289472473,11.452836747373404,38760.4835888
16,-4.5,False,0.6680738503761482,-0.7440949740749415,23.498226210304274,38760.4835888
16,-3.5,False,0.6457604424065482,-0.7635400782034296,35.50317319058809,38760.4835888
16,-2.5,False,0.6236818504779759,-0.7816782902091933,47.470467086777404,38760.4835888
16,-1.5,False,0.6017611057825277,-0.798676136846087,59.402590668571364,38760.4835888
16,-0.5,False,0.5799240283381625,-0.8146705600155428,71.30176528857764,38760.4835888
16,0.5,False,0.5580973134651893,-0.8297755050029726,83.16998786782615,38760.4835888
16,1.5,False,0.536206605042111,-0.8440867708412527,95.00906141364595,38760.4835888
16,2.5,False,0.5141744172707464,-0.8576856467402776,106.82062040075374,38760.4835888
16,3.5,False,0.49191773787844734,-0.870641682416223,118.60615203438306,38760.4835888
16,4.5,False,0.46934508843219014,-0.8830148288474999,130.36701418374665,38760.4835888
16,5.5,False,0.4463527147843312,-0.8948571137364096,142.10445060175923,38760.4835888
16,6.5,False,0.4228193991557823,-0.906213967944405,153.81960391666297,38760.4835888
16,7.5,False,0.39859905757456676,-0.917125286588843,165.5135267817103,38760.4835888
16,8.5,False,0.37350967001322277,-0.927626285961439,177.18719149237342,38760.4835888
16,9.5,False,0.34731586549271054,-0.9377482015856119,188.84149832091674,38760.4835888
16,10.5,False,0.3196998706006719,-0.9475188614153881,200.4772827714126,38760.4835888
16,11.5,False,0.29020942512818015,-0.9569631599841089,212.09532192134168,38760.4835888
16,12.5,False,0.25815521982378903,-0.9661034532997649,223.69633998652006,38760.4835888
