j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9532861000340399,0.30206888532566617,-25.75854625761037,22230.277352400004
12,10.5,True,0.9693976642630412,0.2454957606993653,-22.979178805977917,22230.277352400004
12,11.5,True,0.984956323729084,0.17280347318872935,-20.193731288323562,22230.277352400004
12,12.5,True,1.0,0.0,-17.40238180758127,22230.277352400004
13,-13.5,False,0.0,1.0,-92.48753785326866,25935.3235778
13,-12.5,False,0.9744269759639267,-0.22470440252428758,9.358713455601404,25935.3235778
13,-11.5,False,0.949003100705769,-0.31526673603606864,13.48657445691346,25935.3235778
13,-10.5,False,0.9236842150177691,-0.3831546305697058,17.603773177926755,25935.3235778
13,-9.5,False,0.8984265537305185,-0.43912381801936434,21.71075885031944,25935.3235778
13,-8.5,False,0.8731861824893153,-0.48738679784103306,25.807950019125062,25935.3235778
13,-7.5,False,0.84791840807628,-0.5301267520559466,29.895737399583414,25935.3235778
13,-6.5,False,0.822577139816913,-0.5686535404362014,33.974486400867534,25935.3235778
13,-5.5,False,0.7971141751251878,-0.6038286112917236,38.04453936296744,25935.3235778
13,-4.5,False,0.771478375325257,-0.6362555433200578,42.10621754559914,25935.3235778
13,-3.5,False,0.7456146875167481,-0.6663773238633666,46.159822901931875,25935.3235778
13,-2.5,False,0.7194629527797463,-0.6945308197462864,50.20563966492194,25935.3235778
13,-1.5,False,0.6929564177730412,-0.7209794747890916,54.24393576989692,25935.3235778
13,-0.5,False,0.6660198313378611,-0.7459340347944227,58.27496413358777,25935.3235778
13,0.5,False,0.6385669525530508,-0.7695662720696053,62.298963806926245,25935.3235778
13,1.5,False,0.6104972086045143,-0.7920184077949806,66.3161610165092,25935.3235778
13,2.5,False,0.5816910958703838,-0.8134097792534289,70.32677010759576,25935.3235778
13,3.5,False,0.5520036704324273,-0.8338416803141518,74.33099439978263,25935.3235778
13,4.5,False,0.5212550347632263,-0.8534009542612356,78.32902696504132,25935.3235778
13,5.5,False,0.4892159065213158,-0.8721627123458828,82.32105133655779,25935.3235778
13,6.5,False,0.45558472867585115,-0.8901924258256476,86.30724215575047,25935.3235778
13,7.5,False,0.4199493138102373,-0.9075475600927538,90.28776576393213,25935.3235778
13,8.5,False,0.38171792437110463,-0.9242788682068933,94.26278074429602,25935.3235778
13,9.5,False,0.3399834274358328,-0.9404314270955558,98.2324384192309,25935.3235778
13,10.5,False,0.2932184283428845,-0.9560454765753189,102.19688330738407,25935.3235778
13,11.5,False,0.23844050981859416,-0.9711571053529129,106.15625354438419,25935.3235778
13,12.5,False,0.16793061842753523,-0.9857988168965033,110.11068127069424,25935.3235778
13,-12.5,True,0.22470440252428758,0.9744269759639267,-89.84670497684996,25935.3235778
13,-11.5,True,0.31526673603606864,0.949003100705769,-87.19472665646214,25935.3235778
13,-10.5,True,0.3831546305697058,0.9236842150177691,-84.53208605577555,25935.3235778
13,-9.5,True,0.43912381801936434,0.8984265537305185,-81.85923240646835,25935.3235778
13,-8.5,True,0.48738679784103306,0.8731861824893153,-79.17658425357409,25935.3235778
13,-7.5,True,0.5301267520559466,0.84791840807628,-76.48453231233256,25935.3235778
13,-6.5,True,0.5686535404362014,0.822577139816913,-73.78344199191679,25935.3235778
13,-5.5,True,0.6038286112917236,0.7971141751251878,-71.07365563231681,25935.3235778
13,-4.5,True,0.6362555433200578,0.771478375325257,-68.35549449324863,25935.3235778
13,-3.5,True,0.6663773238633666,0.7456146875167481,-65.62926052788147,25935.3235778
13,-2.5,True,0.6945308197462864,0.7194629527797463,-62.89523796917165,25935.3235778
13,-1.5,True,0.7209794747890916,0.6929564177730412,-60.153694752446754,25935.3235778
13,-0.5,True,0.7459340347944227,0.6660198313378611,-57.40488379443772,25935.3235778
13,0.5,True,0.7695662720696053,0.6385669525530508,-54.6490441460763,25935.3235778
13,1.5,True,0.7920184077949806,0.6104972086045143,-51.886402033959364,25935.3235778
13,2.5,True,0.8134097792534289,0.5816910958703838,-49.11717180334605,25935.3235778
13,3.5,True,0.8338416803141518,0.5520036704324273,-46.34155677383302,25935.3235778
13,4.5,True,0.8534009542612356,0.5212550347632263,-43.55975001739185,25935.3235778
13,5.5,True,0.8721627123458828,0.4892159065213158,-40.771935067208425,25935.3235778
13,6.5,True,0.8901924258256476,0.45558472867585115,-37.97828656470122,25935.3235778
13,7.5,True,0.9075475600927538,0.4199493138102373,-35.17897085118298,25935.3235778
13,8.5,True,0.9242788682068933,0.38171792437110463,-32.374146509846994,25935.3235778
13,9.5,True,0.9404314270955558,0.3399834274358328,-29.563964863082,25935.3235778
13,10.5,True,0.9560454765753189,0.2932184283428845,-26.748570429535256,25935.3235778
13,11.5,True,0.9711571053529129,0.23844050981859416,-23.92810134483549,25935.3235778
13,12.5,True,0.9857988168965033,0.16793061842753523,-21.10268974944568,25935.3235778
13,13.5,True,1.0,0.0,-18.27246214673133,25935.3235778
14,-14.5,False,0.0,1.0,-100.13745751411862,29925.373359
14,-13.5,False,0.976729743691308,-0.21447379277830578,10.169515925497784,29925.373359
14,-12.5,False,0.9535366446287815,-0.3012770607764302,14.240511776743077,29925.373359
14,-11.5,False,0.9303894040865937,-0.3665727168835581,18.30309839702663,29925.373359
14,-10.5,False,0.9072565673320483,-0.4205776040552665,22.357579787671632,29925.373359
14,-9.5,False,0.8841061934770995,-0.4672860351598722,26.404242063275145,29925.373359
14,-8.5,False,0.8609055009953053,-0.5087648949721497,30.4433548913029,29925.373359
14,-7.5,False,0.837620477317101,-0.5462526301804616,34.47517278605494,29925.373359
14,-6.5,False,0.8142154383774256,-0.5805628475090846,38.499936274613155,29925.373359
14,-5.5,False,0.790652520354377,-0.6122651321586681,42.51787294991829,29925.373359
14,-4.5,False,0.7668910806672087,-0.6417772747558773,46.52919842405075,29925.373359
14,-3.5,False,0.7428869779269777,-0.6694168641635212,50.53411719303615,29925.373359
14,-2.5,False,0.7185916899172985,-0.695432227597917,54.53282342300987,29925.373359
14,-1.5,False,0.693951213193589,-0.7200220230709238,58.5255016663079,29925.373359
14,-0.5,False,0.6689046648999812,-0.7433482019047627,62.51232751497034,29925.373359
14,0.5,False,0.6433824725807297,-0.7655449000391202,66.49346819821594,29925.373359
14,1.5,False,0.6173039837575377,-0.7867247241806206,70.4690831296498,29925.373359
14,2.5,False,0.590574240985949,-0.8069833120231609,74.4393244092779,29925.373359
14,3.5,False,0.5630795266285412,-0.8264027145960847,78.4043372848088,29925.373359
14,4.5,False,0.5346810404804528,-0.845053953869657,82.36426057620643,29925.373359
14,5.5,False,0.5052056448934543,-0.8629989897837592,86.31922706701002,29925.373359
14,6.5,False,0.4744318118895565,-0.8802922559395785,90.26936386554638,29925.373359
14,7.5,False,0.4420673212262576,-0.896981874679662,94.21479273881846,29925.373359
14,8.5,False,0.40771188015321763,-0.9131106300892178,98.15563042155429,29925.373359
14,9.5,False,0.3707899510987727,-0.9287167556172171,102.09198890263869,29925.373359
14,10.5,False,0.3304183553250868,-0.9438345779130285,106.02397569091804,29925.373359
14,11.5,False,0.2851091777986305,-0.9584950478406181,109.95169406216547,29925.373359
14,12.5,False,0.23195640712344984,-0.9727261820236877,113.87524328881295,29925.373359
14,13.5,False,0.1634390538656291,-0.9865534327503543,117.7947188538979,29925.373359
14,-13.5,True,0.21447379277830578,0.976729743691308,-97.43734676844622,29925.373359
14,-12.5,True,0.3012770607764302,0.9535366446287815,-94.72850329799164,29925.373359
14,-11.5,True,0.3665727168835581,0.9303894040865937,-92.01125059657531,29925.373359
14,-10.5,True,0.4205776040552665,0.9072565673320483,-89.28589266552044,29925.373359
14,-9.5,True,0.4672860351598722,0.8841061934770995,-86.55271561942405,29925.373359
14,-8.5,True,0.5087648949721497,0.8609055009953053,-83.81198912575192,29925.373359
14,-7.5,True,0.5462526301804616,0.837620477317101,-81.06396769880408,29925.373359
14,-6.5,True,0.5805628475090846,0.8142154383774256,-78.30889186566242,29925.373359
14,-5.5,True,0.6122651321586681,0.790652520354377,-75.54698921926766,29925.373359
14,-4.5,True,0.6417772747558773,0.7668910806672087,-72.77847537170022,29925.373359
14,-3.5,True,0.6694168641635212,0.7428869779269777,-70.00355481898575,29925.373359
14,-2.5,True,0.695432227597917,0.7185916899172985,-67.22242172725959,29925.373359
14,-1.5,True,0.7200220230709238,0.693951213193589,-64.43526064885774,29925.373359
14,-0.5,True,0.7433482019047627,0.6689046648999812,-61.64224717582027,29925.373359
14,0.5,True,0.7655449000391202,0.6433824725807297,-58.843548537366,29925.373359
14,1.5,True,0.7867247241806206,0.6173039837575377,-56.039324147099975,29925.373359
14,2.5,True,0.8069833120231609,0.590574240985949,-53.22972610502819,29925.373359
14,3.5,True,0.8264027145960847,0.5630795266285412,-50.41489965885921,29925.373359
14,4.5,True,0.845053953869657,0.5346810404804528,-47.59498362855696,29925.373359
14,5.5,True,0.8629989897837592,0.5052056448934543,-44.77011079766064,29925.373359
14,6.5,True,0.8802922559395785,0.4744318118895565,-41.94040827449712,29925.373359
14,7.5,True,0.896981874679662,0.4420673212262576,-39.10599782606931,29925.373359
14,8.5,True,0.9131106300892178,0.40771188015321763,-36.26699618710526,29925.373359
14,9.5,True,0.9287167556172171,0.3707899510987727,-33.42351534648978,29925.373359
14,10.5,True,0.9438345779130285,0.3304183553250868,-30.575662813069236,29925.373359
14,11.5,True,0.9584950478406181,0.2851091777986305,-27.723541862616777,29925.373359
14,12.5,True,0.9727261820236877,0.23195640712344984,-24.86725176756439,29925.373359
14,13.5,True,0.9865534327503543,0.1634390538656291,-22.00688801094946,29925.373359
14,14.5,True,1.0,0.0,-19.14254248588138,29925.373359
15,-15.5,False,0.0,1.0,-107.78737717496855,34200.426696
15,-14.5,False,0.9786598154633739,-0.20548714217000255,10.988964262537799,34200.426696
15,-13.5,False,0.9573504353194995,-0.28892930622137464,15.011094807089378,34200.426696
15,-12.5,False,0.9360488613889903,-0.3518700457446966,19.026482232972498,34200.426696
15,-11.5,False,0.9147317396333424,-0.4040616840376717,23.03533781011921,34200.426696
15,-10.5,False,0.8933751535392501,-0.4493115122481522,27.03786200138603,34200.426696
15,-9.5,False,0.8719543985883442,-0.4895870982597877,31.034245221012828,34200.426696
15,-8.5,False,0.8504437313535836,-0.5260660222836994,35.02466852598539,34200.426696
15,-7.5,False,0.8288160853117591,-0.5595211316192541,39.00930424741665,34200.426696
15,-6.5,False,0.8070427434764669,-0.5904930229917859,42.98831656818693,34200.426696
15,-5.5,False,0.7850929552376222,-0.6193779554006236,46.96186205233034,34200.426696
15,-4.5,False,0.7629334810485577,-0.6464769937864223,50.930090131004505,34200.426696
15,-3.5,False,0.7405280433930507,-0.6720254585567872,54.89314354931784,34200.426696
15,-2.5,False,0.7178366551316615,-0.6962115601951665,58.85115877780016,34200.426696
15,-1.5,False,0.694814785852557,-0.719188718877504,62.80426639187707,34200.426696
15,-0.5,False,0.671412311638858,-0.7410840085845632,66.75259142233749,34200.426696
15,0.5,False,0.6475721711450056,-0.76200412279629,70.69625367945923,34200.426696
15,1.5,False,0.6232286168168831,-0.7820396992356045,74.63536805317277,34200.426696
15,2.5,False,0.5983048973190475,-0.8012685254295492,78.57004479139339,34200.426696
15,3.5,False,0.5727101231859826,-0.8197579611082144,82.50038975843172,34200.426696
15,4.5,False,0.5463349295914106,-0.8375668001469186,86.42650467519803,34200.426696
15,5.5,False,0.5190453147899544,-0.8547467234184623,90.34848734274402,34200.426696
15,6.5,False,0.49067361459741876,-0.8713434477506006,94.26643185053337,34200.426696
15,7.5,False,0.46100479244318043,-0.8873976455594302,98.1804287706971,34200.426696
15,8.5,False,0.4297546774315836,-0.9029456889678777,102.09056533940962,34200.426696
15,9.5,False,0.39653348679622064,-0.9180202578642976,105.99692562641373,34200.426696
15,10.5,False,0.360780277049254,-0.9326508412542518,109.89959069362772,34200.426696
15,11.5,False,0.32163375725493526,-0.9468641540337629,113.79863874368183,34200.426696
15,12.5,False,0.2776424287222962,-0.9606844860687533,117.69414525915465,34200.426696
15,13.5,False,0.22597114119326606,-0.9741339966081735,121.58618313321136,34200.426696
15,14.5,False,0.15928300105572507,-0.9872329641855978,125.47482279228424,34200.426696
15,-14.5,True,0.20548714217000255,0.9786598154633739,-105.03663442718613,34200.426696
15,-13.5,True,0.28892930622137464,0.9573504353194995,-102.27892565003782,34200.426696
15,-12.5,True,0.3518700457446966,0.9360488613889903,-99.51447375422106,34200.426696
15,-11.5,True,0.4040616840376717,0.9147317396333424,-96.74349000966788,34200.426696
15,-10.5,True,0.4493115122481522,0.8933751535392501,-93.96617487923483,34200.426696
15,-9.5,True,0.4895870982597877,0.8719543985883442,-91.18271877716174,34200.426696
15,-8.5,True,0.5260660222836994,0.8504437313535836,-88.39330276043441,34200.426696
15,-7.5,True,0.5595211316192541,0.8288160853117591,-85.59809916016579,34200.426696
15,-6.5,True,0.5904930229917859,0.8070427434764669,-82.79727215923619,34200.426696
15,-5.5,True,0.6193779554006236,0.7850929552376222,-79.9909783216797,34200.426696
15,-4.5,True,0.6464769937864223,0.7629334810485577,-77.179367078654,34200.426696
15,-3.5,True,0.6720254585567872,0.7405280433930507,-74.36258117526745,34200.426696
15,-2.5,True,0.6962115601951665,0.7178366551316615,-71.54075708204986,34200.426696
15,-1.5,True,0.719188718877504,0.694814785852557,-68.7140253744269,34200.426696
15,-0.5,True,0.7410840085845632,0.671412311638858,-65.88251108318742,34200.426696
15,0.5,True,0.76200412279629,0.6475721711450056,-63.046334018609286,34200.426696
15,1.5,True,0.7820396992356045,0.6232286168168831,-60.20560907062294,34200.426696
15,2.5,True,0.8012685254295492,0.5983048973190475,-57.360446487143676,34200.426696
15,3.5,True,0.8197579611082144,0.5727101231859826,-54.51095213248213,34200.426696
15,4.5,True,0.8375668001469186,0.5463349295914106,-51.65722772754856,34200.426696
15,5.5,True,0.8547467234184623,0.5190453147899544,-48.79937107339466,34200.426696
15,6.5,True,0.8713434477506006,0.49067361459741876,-45.93747625948411,34200.426696
15,7.5,True,0.8873976455594302,0.46100479244318043,-43.07163385794796,34200.426696
15,8.5,True,0.9029456889678777,0.4297546774315836,-40.20193110496059,34200.426696
15,9.5,True,0.9180202578642976,0.39653348679622064,-37.32845207026482,34200.426696
15,10.5,True,0.9326508412542518,0.360780277049254,-34.4512778157789,34200.426696
15,11.5,True,0.9468641540337629,0.32163375725493526,-31.57048654413314,34200.426696
15,12.5,True,0.9606844860687533,0.2776424287222962,-28.686153737906075,34200.426696
15,13.5,True,0.9741339966081735,0.22597114119326606,-25.798352290262905,34200.426696
15,14.5,True,0.9872329641855978,0.15928300105572507,-22.907152627635895,34200.426696
15,15.5,True,1.0,0.0,-20.012622825031436,34200.426696
16,-16.5,False,0.0,1.0,-115.4372968358185,38760.4835888
16,-15.5,False,0.9802996417193538,-0.19751610679867768,11.81530399103869,38760.4835888
16,-14.5,False,0.9605999465185889,-0.2779347814658755,15.795016290708887,38760.4835888
16,-13.5,False,0.9408834916077558,-0.3387303576888233,19.769242423449633,38760.4835888
16,-12.5,False,0.9211324482425841,-0.3892492938909757,23.738132694042186,38760.4835888
16,-11.5,False,0.9013284453723189,-0.4331362759717993,27.70183066692325,38760.4835888
16,-10.5,False,0.8814524193169488,-0.47227283690711847,31.66047358191843,38760.4835888
16,-9.5,False,0.8614844456533296,-0.5077839598661772,35.6141927375775,38760.4835888
16,-8.5,False,0.8414035486404338,-0.5404073170630513,39.563113845144784,38760.4835888
16,-7.5,False,0.8211874823892066,-0.5706584957461657,43.50735735586818,38760.4835888
16,-6.5,False,0.800812476486022,-0.5989151672017703,47.44703876406078,38760.4835888
16,-5.5,False,0.7802529367734674,-0.6254641114055861,51.3822688880752,38760.4835888
16,-4.5,False,0.7594810892805868,-0.6505293806010405,55.31315413112658,38760.4835888
16,-3.5,False,0.7384665515880966,-0.6742901098085193,59.23979672370325,38760.4835888
16,-2.5,False,0.7171758107840133,-0.6968922846654949,63.162294949128956,38760.4835888
16,-1.5,False,0.6955715799648836,-0.71845680256029,67.08074335368639,38760.4835888
16,-0.5,False,0.6736119949726805,-0.7390851643950955,70.995232942574,38760.4835888
16,0.5,False,0.651249598165532,-0.758863598342438,74.90585136284659,38760.4835888
16,1.5,False,0.6284300339925687,-0.777866114685618,78.81268307438071,38760.4835888
16,2.5,False,0.6050903478442818,-0.7961568130372848,82.71580950980955,38760.4835888
16,3.5,False,0.5811567280693684,-0.8137916547985155,86.6153092242846,38760.4835888
16,4.5,False,0.5565414489153548,-0.8308198454774641,90.51125803584424,38760.4835888
16,5.5,False,0.5311386371893019,-0.8472849273324122,94.40372915709924,38760.4835888
16,6.5,False,0.5048182555063049,-0.8632256535272634,98.29279331888287,38760.4835888
16,7.5,False,0.4774172864557057,-0.8786766951463266,102.17851888645686,38760.4835888
16,8.5,False,0.44872633925872785,-0.8936692187020101,106.0609719688137,38760.4835888
16,9.5,False,0.4184683893184207,-0.9082313621215944,109.9402165215702,38760.4835888
16,10.5,False,0.3862631417695715,-0.922388630301946,113.81631444390544,38760.4835888
16,11.5,False,0.3515629977178884,-0.9361642263169491,117.68932566995929,38760.4835888
16,12.5,False,0.31352686446319944,-0.9495793306827369,121.55930825507352,38760.4835888
16,13.5,False,0.2707370498670812,-0.9626533383462967,125.42631845722653,38760.4835888
