j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9888461701401353,0.14894043037129504,-15.62890255982593,1709.7600000000002
12,11.5,True,0.9945015375774453,0.10472197360677052,-15.887398057749758,1709.7600000000002
12,12.5,True,1.0,0.0,-16.138311593716868,1709.7600000000002
13,-13.5,False,0.0,1.0,-2.596453748782322,1994.7200000000003
13,-12.5,False,0.7719241953341623,-0.635714587419312,2.871013860777161,1994.7200000000003
13,-11.5,False,0.7069135752928395,-0.7072999343041783,4.378144867462764,1994.7200000000003
13,-10.5,False,0.6642713616031246,-0.7474915104226474,5.5855842241772535,1994.7200000000003
13,-9.5,False,0.6306734514037345,-0.7760483217522612,6.629796769398396,1994.7200000000003
13,-8.5,False,0.6019398268508813,-0.7985414484237691,7.567277165886956,1994.7200000000003
13,-7.5,False,0.5762116845255945,-0.8173004922402634,8.42792612611804,1994.7200000000003
13,-6.5,False,0.5524922467192499,-0.833518036586561,9.2298443180414,1994.7200000000003
13,-5.5,False,0.5301779156401594,-0.8478864179637837,9.984975861107626,1994.7200000000003
13,-4.5,False,0.5088693118755933,-0.8608437857307563,10.701693430662663,1994.7200000000003
13,-3.5,False,0.4882827993935418,-0.872685457548369,11.386135500235316,1994.7200000000003
13,-2.5,False,0.4682042355899262,-0.8836202769151763,12.042961372823575,1994.7200000000003
13,-1.5,False,0.4484625371137175,-0.8938016294489105,12.675806753248793,1994.7200000000003
13,-0.5,False,0.4289132887134458,-0.9033456651609152,13.287573375344513,1994.7200000000003
13,0.5,False,0.40942766821636517,-0.9123425806674321,13.88062107801503,1994.7200000000003
13,1.5,False,0.3898841567147565,-0.9208639119559541,14.456899714406166,1994.7200000000003
13,2.5,False,0.3701614920040893,-0.9289674213002879,15.018042441557853,1994.7200000000003
13,3.5,False,0.3501317217581345,-0.9367004736940642,15.565433371754784,1994.7200000000003
13,4.5,False,0.3296522383468429,-0.9441024318117798,16.100257705067065,1994.7200000000003
13,5.5,False,0.30855533690059045,-0.9512063940439862,16.62353958805503,1994.7200000000003
13,6.5,False,0.2866329292976327,-0.958040481317078,17.13617118302935,1994.7200000000003
13,7.5,False,0.26361195909278956,-0.9646288068595409,17.638935320277824,1994.7200000000003
13,8.5,False,0.23911108575513132,-0.9709922186449294,18.13252338409714,1994.7200000000003
13,9.5,False,0.21255604992207486,-0.9771488758840816,18.61754960386672,1994.7200000000003
13,10.5,False,0.1829903875573227,-0.9831147023931749,19.094562595726995,1994.7200000000003
13,11.5,False,0.14855766099925796,-0.9889037472668558,19.56405477497331,1994.7200000000003
13,12.5,False,0.10446584487765158,-0.9945284748331735,20.02647010046499,1994.7200000000003
13,-12.5,True,0.635714587419312,0.7719241953341623,-4.870147423256876,1994.7200000000003
13,-11.5,True,0.7072999343041783,0.7069135752928395,-6.157747744944102,1994.7200000000003
13,-10.5,True,0.7474915104226474,0.6642713616031246,-7.145656416660215,1994.7200000000003
13,-9.5,True,0.7760483217522612,0.6306734514037345,-7.9703382768829805,1994.7200000000003
13,-8.5,True,0.7985414484237691,0.6019398268508813,-8.688287988373162,1994.7200000000003
13,-7.5,True,0.8173004922402634,0.5762116845255945,-9.32940626360587,1994.7200000000003
13,-6.5,True,0.833518036586561,0.5524922467192499,-9.911793770530851,1994.7200000000003
13,-5.5,True,0.8478864179637837,0.5301779156401594,-10.4473946285987,1994.7200000000003
13,-4.5,True,0.8608437857307563,0.5088693118755933,-10.944581513155361,1994.7200000000003
13,-3.5,True,0.872685457548369,0.4882827993935418,-11.409492897729635,1994.7200000000003
13,-2.5,True,0.8836202769151763,0.4682042355899262,-11.846788085319519,1994.7200000000003
13,-1.5,True,0.8938016294489105,0.4484625371137175,-12.260102780746358,1994.7200000000003
13,-0.5,True,0.9033456651609152,0.4289132887134458,-12.652338717843703,1994.7200000000003
13,0.5,True,0.9123425806674321,0.40942766821636517,-13.025855735515842,1994.7200000000003
13,1.5,True,0.9208639119559541,0.3898841567147565,-13.382603686908599,1994.7200000000003
13,2.5,True,0.9289674213002879,0.3701614920040893,-13.72421572906191,1994.7200000000003
13,3.5,True,0.9367004736940642,0.3501317217581345,-14.052075974260463,1994.7200000000003
13,4.5,True,0.9441024318117798,0.3296522383468429,-14.367369622574367,1994.7200000000003
13,5.5,True,0.9512063940439862,0.30855533690059045,-14.671120820563956,1994.7200000000003
13,6.5,True,0.958040481317078,0.2866329292976327,-14.9642217305399,1994.7200000000003
13,7.5,True,0.9646288068595409,0.26361195909278956,-15.247455182789993,1994.7200000000003
13,8.5,True,0.9709922186449294,0.23911108575513132,-15.521512561610933,1994.7200000000003
13,9.5,True,0.9771488758840816,0.21255604992207486,-15.787008096382138,1994.7200000000003
13,10.5,True,0.9831147023931749,0.1829903875573227,-16.044490403244037,1994.7200000000003
13,11.5,True,0.9889037472668558,0.14855766099925796,-16.29445189749197,1994.7200000000003
13,12.5,True,0.9945284748331735,0.10446584487765158,-16.537336537985276,1994.7200000000003
13,13.5,True,1.0,0.0,-16.77354625121768,1994.7200000000003
14,-14.5,False,0.0,1.0,-3.4512190912815095,2301.6
14,-13.5,False,0.8224826914618344,-0.56879013901939,3.10400749320039,2301.6
14,-12.5,False,0.7531030554756382,-0.6579025671277305,4.525113707834318,2301.6
14,-11.5,False,0.7069520968769419,-0.707261431665332,5.689861036268394,2301.6
14,-10.5,False,0.670863498623701,-0.7415808561541806,6.707408198291061,2301.6
14,-9.5,False,0.6403354437254382,-0.768095384382009,7.626215601481432,2301.6
14,-8.5,False,0.6132964422598721,-0.7898528178789915,8.472852193828167,2301.6
14,-7.5,False,0.5886194044154477,-0.808410289856335,9.2637549464272,2301.6
14,-6.5,False,0.5656191642386998,-0.824666575681296,10.009932344078628,2301.6
14,-5.5,False,0.5438440377402495,-0.8391863098349389,10.719185173399676,2301.6
14,-4.5,False,0.52297657569976,-0.8523470544733249,11.397280051978605,2301.6
14,-3.5,False,0.5027812619402291,-0.8644136756448215,12.048622645519762,2301.6
14,-2.5,False,0.4830746447909315,-0.8755791726395251,12.676668928461702,2301.6
14,-1.5,False,0.46370705944467927,-0.8859885795094475,13.28418924375179,2301.6
14,-0.5,False,0.44455067976295537,-0.8957537011490906,13.873444852386985,2301.6
14,0.5,False,0.4254911300247644,-0.9049625949564153,14.446310006437141,2301.6
14,1.5,False,0.40642107085937523,-0.9136858941460784,15.004358781825474,2301.6
14,2.5,False,0.3872347469057875,-0.9219811553328032,15.5489283604895,2301.6
14,3.5,False,0.3678227350404638,-0.9298959272882922,16.081166127869384,2301.6
14,4.5,False,0.3480661728275762,-0.9374699671633028,16.602065374514723,2301.6
14,5.5,False,0.3278295895979814,-0.9447368735177107,17.11249280102277,2301.6
14,6.5,False,0.3069510253328401,-0.951725311235925,17.61321001534803,2301.6
14,7.5,False,0.2852271617305698,-0.9584599450217642,18.104890552433723,2301.6
14,8.5,False,0.26238907717280624,-0.9649621610096445,18.5881335059153,2301.6
14,9.5,False,0.2380592578109587,-0.9712506317992774,19.063474561423067,2301.6
14,10.5,False,0.2116673715969941,-0.977341764072947,19.531395012361187,2301.6
14,11.5,False,0.18226169496739053,-0.9832500569781899,19.992329191540318,2301.6
14,12.5,False,0.14799311051405492,-0.9889883918633093,20.44667064613952,2301.6
14,13.5,False,0.10408630588329446,-0.9945682686108427,20.8947773063544,2301.6
14,-13.5,True,0.56879013901939,0.8224826914618344,-5.322671740678482,2301.6
14,-12.5,True,0.6579025671277305,0.7531030554756382,-6.524247270314033,2301.6
14,-11.5,True,0.707261431665332,0.7069520968769419,-7.469463913749732,2301.6
14,-10.5,True,0.7415808561541806,0.670863498623701,-8.267480390774022,2301.6
14,-9.5,True,0.768095384382009,0.6403354437254382,-8.966757108966016,2301.6
14,-8.5,True,0.7898528178789915,0.6132964422598721,-9.593863016314373,2301.6
14,-7.5,True,0.808410289856335,0.5886194044154477,-10.16523508391503,2301.6
14,-6.5,True,0.824666575681296,0.5656191642386998,-10.69188179656808,2301.6
14,-5.5,True,0.8391863098349389,0.5438440377402495,-11.18160394089075,2301.6
14,-4.5,True,0.8523470544733249,0.52297657569976,-11.640168134471303,2301.6
14,-3.5,True,0.8644136756448215,0.5027812619402291,-12.071980043014081,2301.6
14,-2.5,True,0.8755791726395251,0.4830746447909315,-12.480495640957646,2301.6
14,-1.5,True,0.8859885795094475,0.46370705944467927,-12.868485271249355,2301.6
14,-0.5,True,0.8957537011490906,0.44455067976295537,-13.238210194886175,2301.6
14,0.5,True,0.9049625949564153,0.4254911300247644,-13.591544663937952,2301.6
14,1.5,True,0.9136858941460784,0.40642107085937523,-13.930062754327906,2301.6
14,2.5,True,0.9219811553328032,0.3872347469057875,-14.255101647993557,2301.6
14,3.5,True,0.9298959272882922,0.3678227350404638,-14.567808730375065,2301.6
14,4.5,True,0.9374699671633028,0.3480661728275762,-14.869177292022025,2301.6
14,5.5,True,0.9447368735177107,0.3278295895979814,-15.160074033531696,2301.6
14,6.5,True,0.951725311235925,0.3069510253328401,-15.44126056285858,2301.6
14,7.5,True,0.9584599450217642,0.2852271617305698,-15.713410414945892,2301.6
14,8.5,True,0.9649621610096445,0.26238907717280624,-15.977122683429094,2301.6
14,9.5,True,0.9712506317992774,0.2380592578109587,-16.232933053938485,2301.6
14,10.5,True,0.977341764072947,0.2116673715969941,-16.48132281987823,2301.6
14,11.5,True,0.9832500569781899,0.18226169496739053,-16.722726314058978,2301.6
14,12.5,True,0.9889883918633093,0.14799311051405492,-16.957537083659805,2301.6
14,13.5,True,0.9945682686108427,0.10408630588329446,-17.18611305887631,2301.6
14,14.5,True,1.0,0.0,-17.40878090871849,2301.6
15,-15.5,False,0.0,1.0,-4.3059844337807,2630.4
15,-14.5,False,0.8602058909171472,-0.5099468847158859,3.432044001077702,2630.4
15,-13.5,False,0.7916884324918293,-0.6109250574813824,4.756073295127697,2630.4
15,-12.5,False,0.7443289144100368,-0.6678131978129633,5.868682231889826,2630.4
15,-11.5,False,0.7069753269570551,-0.707238210982668,6.852466206144929,2630.4
15,-10.5,False,0.6753867864116839,-0.7374636863876746,7.747130611623912,2630.4
15,-9.5,False,0.6475075982984702,-0.7620589938749801,8.575400441060896,2630.4
15,-8.5,False,0.6221858965786579,-0.7828695358095189,9.351724389417239,2630.4
15,-7.5,False,0.5987094350870584,-0.8009662991273324,10.085965460015274,2630.4
15,-6.5,False,0.576604519868529,-0.8170233948101995,10.785211825241365,2630.4
15,-5.5,False,0.5555374502055224,-0.831491516143819,11.454760450083212,2630.4
15,-4.5,False,0.535261543178094,-0.8446863799035743,12.098693222133347,2630.4
15,-3.5,False,0.5155865086354356,-0.8568375295895494,12.720234689056204,2630.4
15,-2.5,False,0.4963596288770952,-0.8681169960443076,13.321984794192089,2630.4
15,-1.5,False,0.47745353468423846,-0.8786569991854197,13.906076180353807,2630.4
15,-0.5,False,0.4587578154074234,-0.8885613466737164,14.474283950896421,2630.4
15,0.5,False,0.4401728976923855,-0.8979130359545343,15.028104353045622,2630.4
15,1.5,False,0.4216052390722628,-0.9067794783666093,15.568812506011577,2630.4
15,2.5,False,0.40296319680299775,-0.9152161832170084,16.097505616308414,2630.4
15,3.5,False,0.384153077681868,-0.9232694151262397,16.615135905087413,2630.4
15,4.5,False,0.3650749041017722,-0.9309781492575869,17.122536091428973,2630.4
15,5.5,False,0.3456173524609354,-0.9383755355282306,17.620439390648716,2630.4
15,6.5,False,0.32565109586161717,-0.9454900125142136,18.109495405040335,2630.4
15,7.5,False,0.30501930812045863,-0.952346166933913,18.590282893436587,2630.4
15,8.5,False,0.28352310547107495,-0.9589654053531012,19.063320137688265,2630.4
15,9.5,False,0.26089758359802334,-0.9653664852649032,19.52907343670862,2630.4
15,10.5,False,0.2367691392383891,-0.9715659394525481,19.98796412556889,2630.4
15,11.5,False,0.21057168830753928,-0.9775784183804962,20.4403744210991,2630.4
15,12.5,False,0.18135894034525668,-0.9834169689184978,20.886652325231527,2630.4
15,13.5,False,0.1472905865120089,-0.9890932631076548,21.32711576532918,2630.4
15,14.5,False,0.10361205083991215,-0.9946177873538897,21.762056111787174,2630.4
15,-14.5,True,0.5099468847158859,0.8602058909171472,-5.8702389335541705,2630.4
15,-13.5,True,0.6109250574813824,0.7916884324918293,-6.974737542605789,2630.4
15,-12.5,True,0.6678131978129633,0.7443289144100368,-7.867815794369541,2630.4
15,-11.5,True,0.707238210982668,0.7069753269570551,-8.632069083626266,2630.4
15,-10.5,True,0.7374636863876746,0.6753867864116839,-9.307202804106872,2630.4
15,-9.5,True,0.7620589938749801,0.6475075982984702,-9.91594194854548,2630.4
15,-8.5,True,0.7828695358095189,0.6221858965786579,-10.472735211903444,2630.4
15,-7.5,True,0.8009662991273324,0.5987094350870584,-10.987445597503104,2630.4
15,-6.5,True,0.8170233948101995,0.576604519868529,-11.467161277730817,2630.4
15,-5.5,True,0.831491516143819,0.5555374502055224,-11.917179217574285,2630.4
15,-4.5,True,0.8446863799035743,0.535261543178094,-12.341581304626045,2630.4
15,-3.5,True,0.8568375295895494,0.5155865086354356,-12.743592086550523,2630.4
15,-2.5,True,0.8681169960443076,0.4963596288770952,-13.125811506688033,2630.4
15,-1.5,True,0.8786569991854197,0.47745353468423846,-13.490372207851372,2630.4
15,-0.5,True,0.8885613466737164,0.4587578154074234,-13.839049293395611,2630.4
15,0.5,True,0.8979130359545343,0.4401728976923855,-14.173339010546433,2630.4
15,1.5,True,0.9067794783666093,0.4216052390722628,-14.49451647851401,2630.4
15,2.5,True,0.9152161832170084,0.40296319680299775,-14.80367890381247,2630.4
15,3.5,True,0.9232694151262397,0.384153077681868,-15.101778507593094,2630.4
15,4.5,True,0.9309781492575869,0.3650749041017722,-15.389648008936275,2630.4
15,5.5,True,0.9383755355282306,0.3456173524609354,-15.668020623157641,2630.4
15,6.5,True,0.9454900125142136,0.32565109586161717,-15.937545952550884,2630.4
15,7.5,True,0.952346166933913,0.30501930812045863,-16.198802755948755,2630.4
15,8.5,True,0.9589654053531012,0.28352310547107495,-16.452309315202058,2630.4
15,9.5,True,0.9653664852649032,0.26089758359802334,-16.69853192922404,2630.4
15,10.5,True,0.9715659394525481,0.2367691392383891,-16.937891933085933,2630.4
15,11.5,True,0.9775784183804962,0.21057168830753928,-17.17077154361776,2630.4
15,12.5,True,0.9834169689184978,0.18135894034525668,-17.39751876275181,2630.4
15,13.5,True,0.9890932631076548,0.1472905865120089,-17.61845151785109,2630.4
15,14.5,True,0.9946177873538897,0.10361205083991215,-17.833861179310702,2630.4
15,15.5,True,1.0,0.0,-18.0440155662193,2630.4
16,-16.5,False,0.0,1.0,-5.1607497762798875,2981.1200000000003
16,-15.5,False,0.8879691197979753,-0.45990307922997103,3.8309873024867698,2981.1200000000003
16,-14.5,False,0.8232964224159883,-0.567611663760563,5.057359890343251,2981.1200000000003
16,-13.5,False,0.7764994078211623,-0.6301179807412134,6.113117649549194,2981.1200000000003
16,-12.5,False,0.7389505663473225,-0.6737596459383504,7.058574723248436,2981.1200000000003
16,-11.5,False,0.7069913249179813,-0.7072222186065121,7.9251579080199495,2981.1200000000003
16,-10.5,False,0.678738978733383,-0.734379601260795,8.73171306275803,2981.1200000000003
16,-9.5,False,0.6530986534836891,-0.7572728364452221,9.490597114821565,2981.1200000000003
16,-8.5,False,0.6293766520752981,-0.777100398804742,10.210432320500543,2981.1200000000003
16,-7.5,False,0.6071041897125593,-0.7946222390755602,10.89751809715029,2981.1200000000003
16,-6.5,False,0.5859478015018242,-0.8103487976884884,11.556622811849676,2981.1200000000003
16,-5.5,False,0.5656598904784049,-0.824638641044645,12.19145904768076,2981.1200000000003
16,-4.5,False,0.5460495817847855,-0.8377528598773393,12.80498449628253,2981.1200000000003
16,-3.5,False,0.5269645790197011,-0.8498872469090175,13.399600826880755,2981.1200000000003
16,-2.5,False,0.5082793111685772,-0.8611922792489473,13.977289873520373,2981.1200000000003
16,-1.5,False,0.48988682653344123,-0.8717860386522567,14.53970971900511,2981.1200000000003
16,-0.5,False,0.4716929801303171,-0.8817628550215644,15.088264228957014,2981.1200000000003
16,0.5,False,0.4536120360216797,-0.8911992598607039,15.624154487305418,2981.1200000000003
16,1.5,False,0.43556311817596494,-0.9001581917001202,16.148417578007614,2981.1200000000003
16,2.5,False,0.417467111388596,-0.9086920330391709,16.66195632174262,2981.1200000000003
16,3.5,False,0.3992436941166483,-0.9168448465842474,17.165562419626077,2981.1200000000003
16,4.5,False,0.3808082019269147,-0.9246540506293097,17.659934707096934,2981.1200000000003
16,5.5,False,0.36206797663110896,-0.9321516938236258,18.145693724362648,2981.1200000000003
16,6.5,False,0.34291773434397255,-0.9393654387257372,18.623393473066667,2981.1200000000003
16,7.5,False,0.32323323639796314,-0.946319330293796,19.093530996120045,2981.1200000000003
16,8.5,False,0.3028620580558608,-0.9530344032563401,19.55655425394671,2981.1200000000003
16,9.5,False,0.2816092635387989,-0.959529167190417,20.012868653402297,2981.1200000000003
16,10.5,False,0.2592136804179325,-0.9658199976621885,20.46284250078907,2981.1200000000003
16,11.5,False,0.23530551724865353,-0.9719214544150899,20.90681158804293,2981.1200000000003
16,12.5,False,0.20932305094841785,-0.9778465423273971,21.34508307478414,2981.1200000000003
16,13.5,False,0.18032585243395946,-0.9836069270516378,21.777938794022923,2981.1200000000003
16,14.5,False,0.14648349458856175,-0.9892131144566992,22.20563808277397,2981.1200000000003
16,15.5,False,0.10306521370644368,-0.994674600924164,22.628420218459276,2981.1200000000003
16,-15.5,True,0.45990307922997103,0.8879691197979753,-6.488712919961616,2981.1200000000003
16,-14.5,True,0.567611663760563,0.8232964224159883,-7.495554822819719,2981.1200000000003
16,-13.5,True,0.6301179807412134,0.7764994078211623,-8.331781897027286,2981.1200000000003
