j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.998023220304372,0.06284625472763586,-35.58508932662642,1709.7600000000002
12,11.5,True,0.9990006532195655,0.0446955799479247,-35.76357892786175,1709.7600000000002
12,12.5,True,1.0,0.0,-35.93366847643826,1709.7600000000002
13,-13.5,False,0.0,1.0,16.8970484420663,1994.7200000000003
13,-12.5,False,0.08236086926884764,-0.9966025723493191,18.36760501438378,1994.7200000000003
13,-11.5,False,0.1097164221227201,-0.9939629302527279,19.791779144698616,1994.7200000000003
13,-10.5,False,0.12682739454194883,-0.9919248015821063,21.175179257402984,1994.7200000000003
13,-9.5,False,0.13843416790185065,-0.9903716379002996,22.522367108618717,1994.7200000000003
13,-8.5,False,0.14647304119849502,-0.9892146623468862,23.83711241024575,1994.7200000000003
13,-7.5,False,0.15197056688481866,-0.9883850195145143,25.122572950112232,1994.7200000000003
13,-6.5,False,0.15554718258021755,-0.9878284638495474,26.381425237626388,1994.7200000000003
13,-5.5,False,0.157608525654866,-0.9875016722218244,27.615961335146185,1994.7200000000003
13,-4.5,False,0.15843365026740727,-0.9873696260585216,28.828161993842674,1994.7200000000003
13,-3.5,False,0.15822105420468588,-0.9874037158155512,30.019752817823743,1994.7200000000003
13,-2.5,False,0.15711481029429977,-0.987580344268853,31.192248035457766,1994.7200000000003
13,-1.5,False,0.1552202963446794,-0.9878798811609992,32.34698506472476,1994.7200000000003
13,-0.5,False,0.15261402174971267,-0.988285869759038,33.48515213395551,1994.7200000000003
13,0.5,False,0.1493498471153131,-0.9887844169315334,34.607810590763584,1994.7200000000003
13,1.5,False,0.1454628192683038,-0.9893637188670893,35.715913096781996,1994.7200000000003
13,2.5,False,0.14097126243165978,-0.9900136883742688,36.81031859921286,1994.7200000000003
13,3.5,False,0.13587740155138428,-0.9907256591749524,37.891804750749415,1994.7200000000003
13,4.5,False,0.13016650134296925,-0.9914921492014603,38.96107829007749,1994.7200000000003
13,5.5,False,0.12380417409127466,-0.9923066695722534,40.01878377791076,1994.7200000000003
13,6.5,False,0.11673099283453849,-0.9931635692633228,41.06551099618254,1994.7200000000003
13,7.5,False,0.108852541113536,-0.994057907917404,42.10180125223632,1994.7200000000003
13,8.5,False,0.10002075419336928,-0.9949853510130637,43.12815277979282,1994.7200000000003
13,9.5,False,0.08999648569044359,-0.9959420829362368,44.145025389996455,1994.7200000000003
13,10.5,False,0.0783650034731841,-0.9969247344863341,45.152844496010836,1994.7200000000003
13,11.5,False,0.06430452735501062,-0.9979303220975144,46.15200461130434,1994.7200000000003
13,12.5,False,0.04567841088447445,-0.9989561966267936,47.14287240338027,1994.7200000000003
13,-12.5,True,0.9966025723493191,0.08236086926884764,-27.913105873682714,1994.7200000000003
13,-11.5,True,0.9939629302527279,0.1097164221227201,-28.514039935253635,1994.7200000000003
13,-10.5,True,0.9919248015821063,0.12682739454194883,-29.07419997921409,1994.7200000000003
13,-9.5,True,0.9903716379002996,0.13843416790185065,-29.5981477616859,1994.7200000000003
13,-8.5,True,0.9892146623468862,0.14647304119849502,-30.089652994569022,1994.7200000000003
13,-7.5,True,0.9883850195145143,0.15197056688481866,-30.55187346569159,1994.7200000000003
13,-6.5,True,0.9878284638495474,0.15554718258021755,-30.98748568446183,1994.7200000000003
13,-5.5,True,0.9875016722218244,0.157608525654866,-31.398781713237714,1994.7200000000003
13,-4.5,True,0.9873696260585216,0.15843365026740727,-31.78774230319029,1994.7200000000003
13,-3.5,True,0.9874037158155512,0.15822105420468588,-32.156093058427444,1994.7200000000003
13,-2.5,True,0.987580344268853,0.15711481029429977,-32.50534820731755,1994.7200000000003
13,-1.5,True,0.9878798811609992,0.1552202963446794,-32.836845167840636,1994.7200000000003
13,-0.5,True,0.988285869759038,0.15261402174971267,-33.15177216832747,1994.7200000000003
13,0.5,True,0.9887844169315334,0.1493498471153131,-33.45119055639163,1994.7200000000003
13,1.5,True,0.9893637188670893,0.1454628192683038,-33.73605299366613,1994.7200000000003
13,2.5,True,0.9900136883742688,0.14097126243165978,-34.00721842735308,1994.7200000000003
13,3.5,True,0.9907256591749524,0.13587740155138428,-34.26546451014572,1994.7200000000003
13,4.5,True,0.9914921492014603,0.13016650134296925,-34.51149798072988,1994.7200000000003
13,5.5,True,0.9923066695722534,0.12380417409127466,-34.74596339981924,1994.7200000000003
13,6.5,True,0.9931635692633228,0.11673099283453849,-34.9694505493471,1994.7200000000003
13,7.5,True,0.994057907917404,0.108852541113536,-35.182500736656955,1994.7200000000003
13,8.5,True,0.9949853510130637,0.10002075419336928,-35.38561219546954,1994.7200000000003
13,9.5,True,0.9959420829362368,0.08999648569044359,-35.57924473692926,1994.7200000000003
13,10.5,True,0.9969247344863341,0.0783650034731841,-35.76382377419973,1994.7200000000003
13,11.5,True,0.9979303220975144,0.06430452735501062,-35.93974382074932,1994.7200000000003
13,12.5,True,0.9989561966267936,0.04567841088447445,-36.10737154408133,1994.7200000000003
13,13.5,True,1.0,0.0,-36.2670484420663,1994.7200000000003
14,-14.5,False,0.0,1.0,15.740428407694342,2301.6
14,-13.5,False,0.08821894623967323,-0.9961011080830909,17.24618371785577,2301.6
14,-12.5,False,0.11742367971968944,-0.9930819097340802,18.700995544868515,2301.6
14,-11.5,False,0.13568444510119768,-0.9907521038875365,20.111379472863717,2301.6
14,-10.5,False,0.14810179933398812,-0.9889721214645208,21.482570332902036,2301.6
14,-9.5,False,0.15675730802401586,-0.9876371532000322,22.818849183246655,2301.6
14,-8.5,False,0.1627526653762379,-0.9866668991675611,24.123770198752904,2301.6
14,-7.5,False,0.16675259339872947,-0.9859987690635308,25.400322549000528,2301.6
14,-6.5,False,0.1691912324059892,-0.9855832419826052,26.651048679158738,2301.6
14,-5.5,False,0.1703673424065058,-0.9853806212024592,27.8781325394997,2301.6
14,-4.5,False,0.1704939943219718,-0.9853587153418493,29.083466599748892,2301.6
14,-3.5,False,0.16972682091551264,-0.985491149763362,30.26870356880178,2301.6
14,-2.5,False,0.16818109196426878,-0.9857561160376872,31.43529688143716,2301.6
14,-1.5,False,0.1659424907341418,-0.986135431758209,32.58453279733706,2301.6
14,-0.5,False,0.16307410046548398,-0.9866138240250707,33.71755614327324,2301.6
14,0.5,False,0.1596209657247146,-0.9871783766377328,34.83539117257805,2301.6
14,1.5,False,0.1556129932981729,-0.9878180987999677,35.93895862828935,2301.6
14,2.5,False,0.15106661295845736,-0.9885235851760238,37.02908982174746,2301.6
14,3.5,False,0.14598539418920628,-0.9892867454299699,38.10653834091938,2301.6
14,4.5,False,0.1403596354223028,-0.9901005871850184,39.171989858675744,2301.6
14,5.5,False,0.13416474994669264,-0.9909590404611794,40.22607040482148,2301.6
14,6.5,False,0.12735799661647637,-0.99185681461481,41.26935338611766,2301.6
14,7.5,False,0.11987261407367915,-0.9927892809630565,42.30236557839534,2301.6
14,8.5,False,0.11160741668639579,-0.9937523758666388,43.325592268944916,2301.6
14,9.5,False,0.10240760933699034,-0.9947425202281656,44.3394816919725,2301.6
14,10.5,False,0.09202656489029992,-0.9957565522528543,45.344448872394416,2301.6
14,11.5,False,0.0800397691046349,-0.9967916709933309,46.34087897166508,2301.6
14,12.5,False,0.06560929977839305,-0.9978453887164027,47.3291302122872,2301.6
14,13.5,False,0.046560098621544664,-0.9989154905277783,48.30953644408853,2301.6
14,-13.5,True,0.9961011080830909,0.08821894623967323,-27.61492464589862,2301.6
14,-12.5,True,0.9930819097340802,0.11742367971968944,-28.24649640416745,2301.6
14,-11.5,True,0.9907521038875365,0.13568444510119768,-28.833640263418737,2301.6
14,-10.5,True,0.9889721214645208,0.14810179933398812,-29.38159105471314,2301.6
14,-9.5,True,0.9876371532000322,0.15675730802401586,-29.89462983631384,2301.6
14,-8.5,True,0.9866668991675611,0.1627526653762379,-30.376310783076175,2301.6
14,-7.5,True,0.9859987690635308,0.16675259339872947,-30.829623064579884,2301.6
14,-6.5,True,0.9855832419826052,0.1691912324059892,-31.25710912599418,2301.6
14,-5.5,True,0.9853806212024592,0.1703673424065058,-31.660952917591228,2301.6
14,-4.5,True,0.9853587153418493,0.1704939943219718,-32.04304690909651,2301.6
14,-3.5,True,0.985491149763362,0.16972682091551264,-32.40504380940548,2301.6
14,-2.5,True,0.9857561160376872,0.16818109196426878,-32.74839705329695,2301.6
14,-1.5,True,0.986135431758209,0.1659424907341418,-33.074392900452935,2301.6
14,-0.5,True,0.9866138240250707,0.16307410046548398,-33.3841761776452,2301.6
14,0.5,True,0.9871783766377328,0.1596209657247146,-33.678771138206095,2301.6
14,1.5,True,0.9878180987999677,0.1556129932981729,-33.95909852517348,2301.6
14,2.5,True,0.9885235851760238,0.15106661295845736,-34.22598964988768,2301.6
14,3.5,True,0.9892867454299699,0.14598539418920628,-34.48019810031568,2301.6
14,4.5,True,0.9901005871850184,0.1403596354223028,-34.722409549328134,2301.6
14,5.5,True,0.9909590404611794,0.13416474994669264,-34.953250026729954,2301.6
14,6.5,True,0.99185681461481,0.12735799661647637,-35.17329293928222,2301.6
14,7.5,True,0.9927892809630565,0.11987261407367915,-35.38306506281597,2301.6
14,8.5,True,0.9937523758666388,0.11160741668639579,-35.58305168462164,2301.6
14,9.5,True,0.9947425202281656,0.10240760933699034,-35.77370103890531,2301.6
14,10.5,True,0.9957565522528543,0.09202656489029992,-35.95542815058331,2301.6
14,11.5,True,0.9967916709933309,0.0800397691046349,-36.128618181110056,2301.6
14,12.5,True,0.9978453887164027,0.06560929977839305,-36.29362935298826,2301.6
14,13.5,True,0.9989154905277783,0.046560098621544664,-36.45079551604568,2301.6
14,14.5,True,1.0,0.0,-36.60042840769434,2301.6
15,-15.5,False,0.0,1.0,14.583808373322384,2630.4
15,-14.5,False,0.09434225654914721,-0.9955398227239406,16.127119816109413,2630.4
15,-13.5,False,0.1254218772288124,-0.9921034989921166,17.61432491326121,2630.4
15,-12.5,False,0.1448176112294365,-0.9894583667228246,19.053023431364977,2630.4
15,-11.5,False,0.1580139985653889,-0.9874368720365759,20.449240203451353,2630.4
15,-10.5,False,0.1672465323816755,-0.9859151065919951,21.80784739210049,2630.4
15,-9.5,False,0.173695692338929,-0.9847993737116714,23.132851462670757,2630.4
15,-8.5,False,0.1780719814064842,-0.9840174639903342,24.427594350688047,2630.4
15,-7.5,False,0.18083847514448842,-0.9835128092238637,25.694898241377864,2630.4
15,-6.5,False,0.18231347017963329,-0.9832404581744284,26.937172154415155,2630.4
15,-5.5,False,0.18272404206029477,-0.9831642408332127,28.15649197178227,2630.4
15,-4.5,False,0.18223649049671928,-0.9832547287104391,29.354661574467816,2630.4
15,-3.5,False,0.18097475988199216,-0.9834877407907305,30.53326026831878,2630.4
15,-2.5,False,0.17903210944282952,-0.9838432313069246,31.693680079818634,2630.4
15,-1.5,False,0.1764787534608243,-0.9843044496378718,32.83715544719769,2630.4
15,-0.5,False,0.17336696281947528,-0.9848572973800573,33.96478712033121,2630.4
15,0.5,False,0.16973448120403098,-0.9854898304347938,35.077561592939304,2630.4
15,1.5,False,0.16560675442641246,-0.9861918692061652,36.17636704732647,2630.4
15,2.5,False,0.16099825805631496,-0.986954690400138,37.2620065474316,2630.4
15,3.5,False,0.15591306542453617,-0.9877707811177269,38.335209039252284,2630.4
15,4.5,False,0.1503446835777442,-0.9886336410015127,39.3966385882317,2630.4
15,5.5,False,0.14427506723448733,-0.9895376218085314,40.446902187133695,2630.4
15,6.5,False,0.13767256390348187,-0.9904777963933576,41.48655639583416,2630.4
15,7.5,False,0.1304882866931717,-0.9914498509939272,42.51611301976562,2630.4
15,8.5,False,0.12264992945151017,-0.9924499961235023,43.53604399185245,2630.4
15,9.5,False,0.1140510329615986,-0.9934748924257686,44.54678559037704,2630.4
15,10.5,False,0.10453138150939231,-0.9945215886443782,45.548742099953415,2630.4
15,11.5,False,0.09383810872616496,-0.995587469462476,46.54228900292231,2630.4
15,12.5,False,0.08153827104885139,-0.9966702114312257,47.52777577275021,2630.4
15,13.5,False,0.0667796818709242,-0.9977677455646771,48.505528328465196,2630.4
15,14.5,False,0.04735283209188293,-0.9988782254573768,49.47585119908544,2630.4
15,-14.5,True,0.9955398227239406,0.09434225654914721,-27.319100812896174,2630.4
15,-13.5,True,0.9921034989921166,0.1254218772288124,-27.983065841304057,2630.4
15,-12.5,True,0.9894583667228246,0.1448176112294365,-28.59852429066391,2630.4
15,-11.5,True,0.9874368720365759,0.1580139985653889,-29.171500994006372,2630.4
15,-10.5,True,0.9859151065919951,0.1672465323816755,-29.706868113911597,2630.4
15,-9.5,True,0.9847993737116714,0.173695692338929,-30.20863211573794,2630.4
15,-8.5,True,0.9840174639903342,0.1780719814064842,-30.680134935011317,2630.4
15,-7.5,True,0.9835128092238637,0.18083847514448842,-31.12419875695722,2630.4
15,-6.5,True,0.9832404581744284,0.18231347017963329,-31.543232601250597,2630.4
15,-5.5,True,0.9831642408332127,0.18272404206029477,-31.9393123498738,2630.4
15,-4.5,True,0.9832547287104391,0.18223649049671928,-32.314241883815434,2630.4
15,-3.5,True,0.9834877407907305,0.18097475988199216,-32.66960050892248,2630.4
15,-2.5,True,0.9838432313069246,0.17903210944282952,-33.00678025167842,2630.4
15,-1.5,True,0.9843044496378718,0.1764787534608243,-33.32701555031356,2630.4
15,-0.5,True,0.9848572973800573,0.17336696281947528,-33.63140715470317,2630.4
15,0.5,True,0.9854898304347938,0.16973448120403098,-33.92094155856735,2630.4
15,1.5,True,0.9861918692061652,0.16560675442641246,-34.196506944210604,2630.4
15,2.5,True,0.986954690400138,0.16099825805631496,-34.458906375571814,2630.4
15,3.5,True,0.9877707811177269,0.15591306542453617,-34.70886879864859,2630.4
15,4.5,True,0.9886336410015127,0.1503446835777442,-34.94705827888409,2630.4
15,5.5,True,0.9895376218085314,0.14427506723448733,-35.17408180904217,2630.4
15,6.5,True,0.9904777963933576,0.13767256390348187,-35.390495948998705,2630.4
15,7.5,True,0.9914498509939272,0.1304882866931717,-35.59681250418625,2630.4
15,8.5,True,0.9924499961235023,0.12264992945151017,-35.79350340752917,2630.4
15,9.5,True,0.9934748924257686,0.1140510329615986,-35.98100493730985,2630.4
15,10.5,True,0.9945215886443782,0.10453138150939231,-36.15972137814231,2630.4
15,11.5,True,0.995587469462476,0.09383810872616496,-36.33002821236729,2630.4
15,12.5,True,0.9966702114312257,0.08153827104885139,-36.492274913451276,2630.4
15,13.5,True,0.9977677455646771,0.0667796818709242,-36.64678740042235,2630.4
15,14.5,True,0.9988782254573768,0.04735283209188293,-36.79387020229868,2630.4
15,15.5,True,1.0,0.0,-36.933808373322385,2630.4
16,-16.5,False,0.0,1.0,13.427188338950428,2981.1200000000003
16,-15.5,False,0.10076754374440834,-0.9949099969985821,15.010651349844913,2981.1200000000003
16,-14.5,False,0.13375102302462616,-0.9910149665064932,16.532143669133205,2981.1200000000003
16,-13.5,False,0.15426656185731982,-0.9880292646944835,18.00056669151403,2981.1200000000003
16,-12.5,False,0.16820971967432194,-0.9857512314002382,19.422875209630853,2981.1200000000003
16,-11.5,False,0.1779795574953681,-0.9840341849314753,20.80462588674727,2981.1200000000003
16,-10.5,False,0.18483933575534578,-0.9827687520253798,22.150341715616655,2981.1200000000003
16,-9.5,False,0.18954699235523478,-0.9818716503133618,23.46376272631506,2981.1200000000003
16,-8.5,False,0.19259508469014217,-0.98127831594976,24.748023542059205,2981.1200000000003
16,-7.5,False,0.19432141132779107,-0.9809379129687951,26.00578229338463,2981.1200000000003
16,-6.5,False,0.19496667328434025,-0.9808098675627389,27.239316249004258,2981.1200000000003
16,-5.5,False,0.19470721618125994,-0.9808614071146566,28.450594099838877,2981.1200000000003
16,-4.5,False,0.1936748281907779,-0.981065778082832,29.641331506294083,2981.1200000000003
16,-3.5,False,0.19196929196152593,-0.9814009328219484,30.813034414766072,2981.1200000000003
16,-2.5,False,0.18966663168916403,-0.9818485467849342,31.967033282193633,2981.1200000000003
16,-1.5,False,0.18682467150911178,-0.9823932726334768,33.1045104377063,2981.1200000000003
16,-0.5,False,0.18348683679909228,-0.98302216695325,34.22652219198745,2981.1200000000003
16,0.5,False,0.1796847536355409,-0.9837242445476958,35.33401687645038,2981.1200000000003
16,1.5,False,0.17543998213677256,-0.9844901282734373,36.42784969220824,2981.1200000000003
16,2.5,False,0.17076508238791546,-0.9853117712871639,37.50879503243972,2981.1200000000003
16,3.5,False,0.1656641174332008,-0.9861822347796977,38.57755678453617,2981.1200000000003
16,4.5,False,0.160132622478182,-0.9870955086607679,39.63477700267204,2981.1200000000003
16,5.5,False,0.15415699473066757,-0.9880463658025411,40.6810432551889,2981.1200000000003
16,6.5,False,0.14771316448496766,-0.9890302427316552,41.716894886186694,2981.1200000000003
16,7.5,False,0.1407642649851389,-0.990043141334353,42.74282838122584,2981.1200000000003
16,8.5,False,0.13325676883017226,-0.9910815473819206,43.75930198899626,2981.1200000000003
16,9.5,False,0.1251140771661317,-0.9921423626147949,44.76673972129539,2981.1200000000003
16,10.5,False,0.11622553313467766,-0.9932228478279987,45.76553483057061,2981.1200000000003
16,11.5,False,0.10642647346935458,-0.9943205749379205,46.75605284608042,2981.1200000000003
16,12.5,False,0.09545875126372266,-0.9954333864238082,47.73863423527304,2981.1200000000003
16,13.5,False,0.08288208664590531,-0.9965593608577568,48.71359674542141,2981.1200000000003
16,14.5,False,0.0678316166653144,-0.9976967834871324,49.68123747124886,2981.1200000000003
16,15.5,False,0.04806684807363133,-0.9988441210300366,50.64183468674394,2981.1200000000003
16,-15.5,True,0.9949099969985821,0.10076754374440834,-27.025872415375588,2981.1200000000003
