j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,26.5,True,0.9989193524508903,0.04647716965451088,-161.9252545129114,17097.600000000002
39,27.5,True,0.9989933710760924,0.044858048843264525,-159.8593404284357,17097.600000000002
39,28.5,True,0.9990690119404708,0.04314057695825844,-157.79148034281923,17097.600000000002
39,29.5,True,0.9991462450875499,0.041313205242993485,-155.72169091141518,17097.600000000002
39,30.5,True,0.9992250412028539,0.03936136472678344,-153.6499885533417,17097.600000000002
39,31.5,True,0.9993053715971417,0.037266262183085236,-151.57638945614656,17097.600000000002
39,32.5,True,0.9993872081901641,0.03500297281474277,-149.50090958035378,17097.600000000002
39,33.5,True,0.9994705234949237,0.03253725041829793,-147.42356466389646,17097.600000000002
39,34.5,True,0.9995552906024214,0.02981980933388109,-145.34437022643868,17097.600000000002
39,35.5,True,0.9996414831668681,0.02677508416315484,-143.26334157359003,17097.600000000002
39,36.5,True,0.9997290753913505,0.023276078216817916,-141.1804938010165,17097.600000000002
39,37.5,True,0.9998180420139287,0.019075713969181434,-139.09584179844987,17097.600000000002
39,38.5,True,0.9999083582941555,0.013537910233369498,-137.00940025359955,17097.600000000002
39,39.5,True,1.0,0.0,-134.9211836559694,17097.600000000002
40,-40.5,False,0.0,1.0,73.32205009348968,17974.4
40,-39.5,False,0.018017007397971588,-0.9998376805484085,76.93125916137264,17974.4
40,-38.5,False,0.025206732129746,-0.9996822598482676,80.53644080821482,17974.4
40,-37.5,False,0.030539500312023675,-0.9995335606775252,84.13765076553267,17974.4
40,-36.5,False,0.03488275216823462,-0.9993914116106709,87.73494349122286,17974.4
40,-35.5,False,0.03857657803460157,-0.9992556467827142,91.32837220994156,17974.4
40,-34.5,False,0.04179742790271796,-0.9991261056647038,94.91798895185245,17974.4
40,-33.5,False,0.04465131082623516,-0.9990026328501337,98.50384458982379,17974.4
40,-32.5,False,0.04720806335126863,-0.9988850778516128,102.08598887514863,17974.4
40,-31.5,False,0.0495167181884479,-0.9987732949072307,105.66447047186053,17974.4
40,-30.5,False,0.051613350012666474,-0.9986671427960719,109.2393369897107,17974.4
40,-29.5,False,0.05352546785423321,-0.9985664846623811,112.81063501587023,17974.4
40,-28.5,False,0.055274650949643456,-0.9984711878478992,116.37841014541732,17974.4
40,-27.5,False,0.05687821881670978,-0.9983811237319337,119.94270701066527,17974.4
40,-26.5,False,0.05835033673939645,-0.9982961675787396,123.5035693093858,17974.4
40,-25.5,False,0.059702774375760374,-0.9982161983918298,127.0610398319765,17974.4
40,-24.5,False,0.06094544229521596,-0.9981410987748378,130.61516048762223,17974.4
40,-23.5,False,0.06208678132871767,-0.9980707547985964,134.16597232949388,17974.4
40,-22.5,False,0.06313405142808533,-0.9980050558741053,137.71351557902852,17974.4
40,-21.5,False,0.06409355013219303,-0.9979438946310819,141.25782964933111,17974.4
40,-20.5,False,0.06497078060367709,-0.9978871668018127,144.79895316773664,17974.4
40,-19.5,False,0.0657705828147667,-0.99783477111003,148.33692399756856,17974.4
40,-18.5,False,0.06649723732516413,-0.9977866091645652,151.8717792591288,17974.4
40,-17.5,False,0.06715454834975375,-0.9977425853575362,155.4035553499524,17974.4
40,-16.5,False,0.06774591095146983,-0.9977026067668439,158.9322879643575,17974.4
40,-15.5,False,0.06827436590601146,-0.9976665830627646,162.45801211232043,17974.4
40,-14.5,False,0.0687426448774871,-0.997634426418439,165.98076213770486,17974.4
40,-13.5,False,0.06915320789438037,-0.9976060514240662,169.500571735871,17974.4
40,-12.5,False,0.06950827464325236,-0.997581375004625,173.01747397069084,17974.4
40,-11.5,False,0.06980985075001479,-0.9975603163409522,176.5315012909937,17974.4
40,-10.5,False,0.07005974995933684,-0.9975427967940198,180.04268554646524,17974.4
40,-9.5,False,0.07025961292710976,-0.997528739832258,183.5510580030216,17974.4
40,-8.5,False,0.07041092319154911,-0.9975180709617815,187.0566493576807,17974.4
40,-7.5,False,0.07051502077329762,-0.997510717659385,190.55948975294922,17974.4
40,-6.5,False,0.07057311376509892,-0.9975066093081781,194.05960879074544,17974.4
40,-5.5,False,0.07058628820083286,-0.9975056771357389,197.5570355458761,17974.4
40,-4.5,False,0.07055551643736481,-0.9975078541546712,201.05179857908377,17974.4
40,-3.5,False,0.07048166423726829,-0.997513075105457,204.54392594968257,17974.4
40,-2.5,False,0.07036549670344737,-0.9975212764014997,208.0334452277967,17974.4
40,-1.5,False,0.07020768318605355,-0.9975323960762611,211.52038350621802,17974.4
40,-0.5,False,0.07000880125628539,-0.9975463737323984,215.00476741189644,17974.4
40,0.5,False,0.06976933981953028,-0.9975631504928131,218.4866231170771,17974.4
40,1.5,False,0.0694897014208203,-0.9975826689535285,221.96597635009775,17974.4
40,2.5,False,0.0691702037779677,-0.9976048731383154,225.4428524058583,17974.4
40,3.5,False,0.06881108056127175,-0.997629708454991,228.91727615597543,17974.4
40,4.5,False,0.06841248142274464,-0.9976571216533177,232.38927205863322,17974.4
40,5.5,False,0.06797447126173953,-0.997687060784436,235.8588641681407,17974.4
40,6.5,False,0.06749702869708112,-0.9977194751617638,239.32607614420772,17974.4
40,7.5,False,0.06698004369758956,-0.9977543153233009,242.7909312609481,17974.4
40,8.5,False,0.0664233143024846,-0.9977915329952812,246.25345241562104,17974.4
40,9.5,False,0.06582654233962042,-0.9978310810571147,249.71366213711872,17974.4
40,10.5,False,0.06518932802169905,-0.9978729135075666,253.17158259421024,17974.4
40,11.5,False,0.06451116326702361,-0.9979169854321227,256.6272356035495,17974.4
40,12.5,False,0.06379142355015872,-0.997963252971493,260.08064263745564,17974.4
40,13.5,False,0.06302935803645547,-0.9980116732912057,263.531824831474,17974.4
40,14.5,False,0.06222407768946745,-0.9980622045522489,266.980802991725,17974.4
40,15.5,False,0.06137454095717194,-0.9981148058827183,270.42759760204757,17974.4
40,16.5,False,0.060479536535326256,-0.9981694373504291,273.87222883094523,17974.4
40,17.5,False,0.05953766256531059,-0.9982260599364551,277.31471653834086,17974.4
40,18.5,False,0.05854730143694452,-0.9982846355095581,280.7550802821459,17974.4
40,19.5,False,0.057506589115947054,-0.9983451268014732,284.19333932465184,17974.4
40,20.5,False,0.05641337757470682,-0.9984074973830143,287.62951263874794,17974.4
40,21.5,False,0.05526518843492481,-0.9984717116409719,291.0636189139723,17974.4
40,22.5,False,0.054059155272862314,-0.99853773475577,294.49567656240106,17974.4
40,23.5,False,0.052791951102308894,-0.9986055326798522,297.92570372438144,17974.4
40,24.5,False,0.051459696195755265,-0.9986750721167724,301.3537182741127,17974.4
40,25.5,False,0.05005783940396165,-0.9987463205009605,304.7797378250814,17974.4
40,26.5,False,0.0485810031150269,-0.9988192459781388,308.2037797353541,17974.4
40,27.5,False,0.04702277732433607,-0.9988938173863656,311.62586111273333,17974.4
40,28.5,False,0.045375440861432755,-0.9989700042376801,315.0459988197799,17974.4
40,29.5,False,0.0436295756354393,-0.9990477767003295,318.4642094787067,17974.4
40,30.5,False,0.041773519030911394,-0.9991271055815542,321.88050947614767,17974.4
40,31.5,False,0.03979256280356202,-0.9992079623109118,325.2949149678057,17974.4
40,32.5,False,0.03766773824545724,-0.9992903189241211,328.70744188298323,17974.4
40,33.5,False,0.03537389170735184,-0.999374148047405,332.1181059289995,17974.4
40,34.5,False,0.0328764659254469,-0.9994594228823164,335.52692259549707,17974.4
40,35.5,False,0.030125730005065035,-0.9995461171910288,338.933907158642,17974.4
40,36.5,False,0.027045436400132874,-0.9996342052820754,342.3390746852204,17974.4
40,37.5,False,0.02350743806262963,-0.9997236619965197,345.7424400366341,17974.4
40,38.5,False,0.019262403453833194,-0.999814462694545,349.1440178727989,17974.4
40,39.5,False,0.01366838646003189,-0.9999065832424443,352.54382265594853,17974.4
40,-39.5,True,0.9998376805484085,0.018017007397971588,-292.97281059727015,17974.4
40,-38.5,True,0.9996822598482676,0.025206732129746,-291.0897251191529,17974.4
40,-37.5,True,0.9995335606775252,0.030539500312023675,-289.20266795151133,17974.4
40,-36.5,True,0.9993914116106709,0.03488275216823462,-287.3116935522421,17974.4
40,-35.5,True,0.9992556467827142,0.03857657803460157,-285.41685514600135,17974.4
40,-34.5,True,0.9991261056647038,0.04179742790271796,-283.5182047629528,17974.4
40,-33.5,True,0.9990026328501337,0.04465131082623516,-281.61579327596473,17974.4
40,-32.5,True,0.9988850778516128,0.04720806335126863,-279.7096704363301,17974.4
40,-31.5,True,0.9987732949072307,0.0495167181884479,-277.7998849080826,17974.4
40,-30.5,True,0.9986671427960719,0.051613350012666474,-275.88648430097334,17974.4
40,-29.5,True,0.9985664846623811,0.05352546785423321,-273.96951520217345,17974.4
40,-28.5,True,0.9984711878478992,0.055274650949643456,-272.0490232067611,17974.4
40,-27.5,True,0.9983811237319337,0.05687821881670978,-270.1250529470496,17974.4
40,-26.5,True,0.9982961675787396,0.05835033673939645,-268.1976481208107,17974.4
40,-25.5,True,0.9982161983918298,0.059702774375760374,-266.26685151844197,17974.4
40,-24.5,True,0.9981410987748378,0.06094544229521596,-264.3327050491283,17974.4
40,-23.5,True,0.9980707547985964,0.06208678132871767,-262.3952497660405,17974.4
40,-22.5,True,0.9980050558741053,0.06313405142808533,-260.4545258906157,17974.4
40,-21.5,True,0.9979438946310819,0.06409355013219303,-258.5105728359589,17974.4
40,-20.5,True,0.9978871668018127,0.06497078060367709,-256.56342922940496,17974.4
40,-19.5,True,0.99783477111003,0.0657705828147667,-254.61313293427744,17974.4
40,-18.5,True,0.9977866091645652,0.06649723732516413,-252.65972107087828,17974.4
40,-17.5,True,0.9977425853575362,0.06715454834975375,-250.70323003674247,17974.4
40,-16.5,True,0.9977026067668439,0.06774591095146983,-248.7436955261881,17974.4
40,-15.5,True,0.9976665830627646,0.06827436590601146,-246.78115254919163,17974.4
40,-14.5,True,0.997634426418439,0.0687426448774871,-244.8156354496166,17974.4
40,-13.5,True,0.9976060514240662,0.06915320789438037,-242.84717792282333,17974.4
40,-12.5,True,0.997581375004625,0.06950827464325236,-240.8758130326837,17974.4
40,-11.5,True,0.9975603163409522,0.06980985075001479,-238.90157322802716,17974.4
40,-10.5,True,0.9975427967940198,0.07005974995933684,-236.92449035853923,17974.4
40,-9.5,True,0.997528739832258,0.07025961292710976,-234.9445956901362,17974.4
40,-8.5,True,0.9975180709617815,0.07041092319154911,-232.96191991983588,17974.4
40,-7.5,True,0.997510717659385,0.07051502077329762,-230.97649319014494,17974.4
40,-6.5,True,0.9975066093081781,0.07057311376509892,-228.98834510298175,17974.4
40,-5.5,True,0.9975056771357389,0.07058628820083286,-226.99750473315294,17974.4
40,-4.5,True,0.9975078541546712,0.07055551643736481,-225.0040006414012,17974.4
40,-3.5,True,0.997513075105457,0.07048166423726829,-223.0078608870406,17974.4
40,-2.5,True,0.9975212764014997,0.07036549670344737,-221.00911304019527,17974.4
40,-1.5,True,0.9975323960762611,0.07020768318605355,-219.0077841936572,17974.4
40,-0.5,True,0.9975463737323984,0.07000880125628539,-217.00390097437614,17974.4
40,0.5,True,0.9975631504928131,0.06976933981953028,-214.9974895545974,17974.4
40,1.5,True,0.9975826689535285,0.0694897014208203,-212.98857566265858,17974.4
40,2.5,True,0.9976048731383154,0.0691702037779677,-210.97718459345973,17974.4
40,3.5,True,0.997629708454991,0.06881108056127175,-208.96334121861744,17974.4
40,4.5,True,0.9976571216533177,0.06841248142274464,-206.94706999631578,17974.4
40,5.5,True,0.997687060784436,0.06797447126173953,-204.92839498086386,17974.4
40,6.5,True,0.9977194751617638,0.06749702869708112,-202.9073398319714,17974.4
40,7.5,True,0.9977543153233009,0.06698004369758956,-200.88392782375237,17974.4
40,8.5,True,0.9977915329952812,0.0664233143024846,-198.8581818534659,17974.4
40,9.5,True,0.9978310810571147,0.06582654233962042,-196.83012445000412,17974.4
40,10.5,True,0.9978729135075666,0.06518932802169905,-194.79977778213623,17974.4
40,11.5,True,0.9979169854321227,0.06451116326702361,-192.767163666516,17974.4
40,12.5,True,0.997963252971493,0.06379142355015872,-190.73230357546274,17974.4
40,13.5,True,0.9980116732912057,0.06302935803645547,-188.6952186445217,17974.4
40,14.5,True,0.9980622045522489,0.06222407768946745,-186.65592967981328,17974.4
40,15.5,True,0.9981148058827183,0.06137454095717194,-184.61445716517636,17974.4
40,16.5,True,0.9981694373504291,0.060479536535326256,-182.57082126911465,17974.4
40,17.5,True,0.9982260599364551,0.05953766256531059,-180.52504185155078,17974.4
40,18.5,True,0.9982846355095581,0.05854730143694452,-178.47713847039643,17974.4
40,19.5,True,0.9983451268014732,0.057506589115947054,-176.42713038794295,17974.4
40,20.5,True,0.9984074973830143,0.05641337757470682,-174.3750365770796,17974.4
40,21.5,True,0.9984717116409719,0.05526518843492481,-172.32087572734454,17974.4
40,22.5,True,0.99853773475577,0.054059155272862314,-170.2646662508139,17974.4
40,23.5,True,0.9986055326798522,0.052791951102308894,-168.2064262878348,17974.4
40,24.5,True,0.9986750721167724,0.051459696195755265,-166.14617371260664,17974.4
40,25.5,True,0.9987463205009605,0.05005783940396165,-164.08392613861585,17974.4
40,26.5,True,0.9988192459781388,0.0485810031150269,-162.01970092392918,17974.4
40,27.5,True,0.9988938173863656,0.04702277732433607,-159.95351517634896,17974.4
40,28.5,True,0.9989700042376801,0.045375440861432755,-157.88538575843612,17974.4
40,29.5,True,0.9990477767003295,0.0436295756354393,-155.81532929240348,17974.4
40,30.5,True,0.9991271055815542,0.041773519030911394,-153.743362164885,17974.4
40,31.5,True,0.9992079623109118,0.03979256280356202,-151.6695005315836,17974.4
40,32.5,True,0.9992903189241211,0.03766773824545724,-149.59376032180177,17974.4
40,33.5,True,0.999374148047405,0.03537389170735184,-147.51615724285858,17974.4
40,34.5,True,0.9994594228823164,0.0328764659254469,-145.43670678439668,17974.4
40,35.5,True,0.9995461171910288,0.030125730005065035,-143.3554242225822,17974.4
40,36.5,True,0.9996342052820754,0.027045436400132874,-141.2723246242012,17974.4
40,37.5,True,0.9997236619965197,0.02350743806262963,-139.18742285065542,17974.4
40,38.5,True,0.999814462694545,0.019262403453833194,-137.1007335618608,17974.4
40,39.5,True,0.9999065832424443,0.01366838646003189,-135.01227122005105,17974.4
40,40.5,True,1.0,0.0,-132.92205009348967,17974.4
41,-41.5,False,0.0,1.0,69.83291653100996,18873.12
41,-40.5,False,0.018314353376102013,-0.9998322781649006,73.44562424448858,18873.12
41,-39.5,False,0.02562586870980278,-0.9996716035043048,77.05425570444955,18873.12
41,-38.5,False,0.03105124577750338,-0.999517793806426,80.65886776791504,18873.12
41,-37.5,False,0.03547193569271316,-0.9993706728627832,84.25951598230137,18873.12
41,-36.5,False,0.0392334903402736,-0.9992300702219282,87.85625462726433,18873.12
41,-35.5,False,0.04251518022588687,-0.9990958209553077,91.44913675484105,18873.12
41,-34.5,False,0.04542470278028964,-0.9989677654345621,95.03821422797198,18873.12
41,-33.5,False,0.04803300392112749,-0.998845749119609,98.62353775748298,18873.12
41,-32.5,False,0.05038989409435023,-0.9987296223569021,102.20515693760105,18873.12
41,-31.5,False,0.052532020023524355,-0.9986192401872939,105.78312028007524,18873.12
41,-30.5,False,0.05448732743852739,-0.9985144621629708,109.35747524696825,18873.12
41,-29.5,False,0.05627773903995048,-0.9984151521729582,112.92826828218189,18873.12
41,-28.5,False,0.057920851203718406,-0.9983211782767291,116.49554484177551,18873.12
41,-27.5,False,0.05943105706311969,-0.9982324125454755,120.0593494231337,18873.12
41,-26.5,False,0.060820317176869705,-0.9981487309106318,123.61972559303553,18873.12
41,-25.5,False,0.06209870458976176,-0.9980700130192638,127.17671601467626,18873.12
41,-24.5,False,0.06327480036780027,-0.9979961420959577,130.73036247368833,18873.12
41,-23.5,False,0.06435598705018636,-0.997927004810871,134.28070590320698,18873.12
41,-22.5,False,0.0653486705961596,-0.9978624911536231,137.82778640802246,18873.12
