j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,16.5,False,0.38232981372442776,-0.9240259268751306,18.056678421676487,6049.92
23,17.5,False,0.35388744441179854,-0.9352880180391954,18.067288727296912,6049.92
23,18.5,False,0.3229795369087531,-0.9464059481735136,18.077895280356234,6049.92
23,19.5,False,0.2888155476189682,-0.9573847604038594,18.088498086039117,6049.92
23,20.5,False,0.25006439475375697,-0.9682292076137949,18.0990971495183,6049.92
23,21.5,False,0.20413006802475828,-0.9789437753661889,18.109692475954642,6049.92
23,22.5,False,0.14430880288687228,-0.9895327025466909,18.12028407049714,6049.92
23,-22.5,True,0.1474539792300849,0.9890689177247527,-17.006030272338293,6049.92
23,-21.5,True,0.2084812568386551,0.9780263623987723,-17.011851663076836,6049.92
23,-20.5,True,0.2552749898759625,0.966868491338831,-17.01766908932073,6049.92
23,-19.5,True,0.2946954002458978,0.9555912416268318,-17.02348255675156,6049.92
23,-18.5,True,0.3294004472456626,0.9441903120422055,-17.029292071037343,6049.92
23,-17.5,True,0.36075364482607497,0.932661143044301,-17.035097637832585,6049.92
23,-16.5,True,0.3895651887087936,0.920998894541292,-17.04089926277834,6049.92
23,-15.5,True,0.4163630999480505,0.9091984211389996,-17.046696951502216,6049.92
23,-14.5,True,0.44151423613063145,0.8972542445115459,-17.05249070961846,6049.92
23,-13.5,True,0.4652857718150104,0.885160522474037,-17.058280542727985,6049.92
23,-12.5,True,0.4878794535313934,0.872911014263143,-17.064066456418406,6049.92
23,-11.5,True,0.509452058272662,0.8604990414415046,-17.0698484562641,6049.92
23,-10.5,True,0.5301282944854937,0.8479174437325261,-17.07562654782624,6049.92
23,-9.5,True,0.5500093012922798,0.8351585289584117,-17.081400736652842,6049.92
23,-8.5,True,0.5691784533388875,0.8222140160899423,-17.08717102827881,6049.92
23,-7.5,True,0.5877054471199032,0.8090749702132644,-17.09293742822598,6049.92
23,-6.5,True,0.6056492525448095,0.7957317279660989,-17.09869994200315,6049.92
23,-5.5,True,0.6230602926871611,0.7821738116790852,-17.104458575106143,6049.92
23,-4.5,True,0.6399820849544018,0.7683898300585562,-17.110213333017843,6049.92
23,-3.5,True,0.6564524979261233,0.7543673627395032,-17.115964221208223,6049.92
23,-2.5,True,0.6725047284666764,0.7400928253874387,-17.121711245134414,6049.92
23,-1.5,True,0.6881680716461173,0.7255513111881643,-17.127454410240723,6049.92
23,-0.5,True,0.703468534769542,0.710726403469854,-17.133193721958687,6049.92
23,0.5,True,0.718429332446101,0.69559995276096,-17.13892918570712,6049.92
23,1.5,True,0.733071289713246,0.6801518096705751,-17.144660806892134,6049.92
23,2.5,True,0.7474131732667473,0.664359502398612,-17.150388590907205,6049.92
23,3.5,True,0.761471965875348,0.6481978441694578,-17.1561125431332,6049.92
23,4.5,True,0.7752630954577007,0.6316384510313983,-17.161832668938427,6049.92
23,5.5,True,0.788800627655408,0.6146491436668844,-17.16754897367866,6049.92
23,6.5,True,0.8020974287709496,0.5971931971808047,-17.173261462697194,6049.92
23,7.5,True,0.8151653044619857,0.5792283888082473,-17.17897014132489,6049.92
23,8.5,True,0.8280151184611854,0.5607057727540435,-17.184675014880202,6049.92
23,9.5,True,0.8406568947296336,0.5415680800633746,-17.190376088669225,6049.92
23,10.5,True,0.8530999057851893,0.5217475929501746,-17.19607336798573,6049.92
23,11.5,True,0.8653527494266006,0.5011632658723333,-17.201766858111206,6049.92
23,12.5,True,0.8774234156644423,0.47971673896555167,-17.207456564314914,6049.92
23,13.5,True,0.8893193453450524,0.45728667375624166,-17.213142491853898,6049.92
23,14.5,True,0.9010474816941937,0.43372045805167136,-17.218824645973047,6049.92
23,15.5,True,0.9126143157986298,0.40882161219705443,-17.224503031905133,6049.92
23,16.5,True,0.9240259268751306,0.38232981372442776,-17.230177654870843,6049.92
23,17.5,True,0.9352880180391954,0.35388744441179854,-17.235848520078804,6049.92
23,18.5,True,0.9464059481735136,0.3229795369087531,-17.241515632725662,6049.92
23,19.5,True,0.9573847604038594,0.2888155476189682,-17.24717899799608,6049.92
23,20.5,True,0.9682292076137949,0.25006439475375697,-17.2528386210628,6049.92
23,21.5,True,0.9789437753661889,0.20413006802475828,-17.258494507086677,6049.92
23,22.5,True,0.9895327025466909,0.14430880288687228,-17.26414666121671,6049.92
23,23.5,True,1.0,0.0,-17.269795088590083,6049.92
24,-24.5,False,0.0,1.0,-17.74767463161615,6576.000000000001
24,-23.5,False,0.9895266116059425,-0.14435056260251403,18.382081106816386,6576.000000000001
24,-22.5,False,0.9789505886618495,-0.2040973908667585,18.392500372872803,6576.000000000001
24,-21.5,False,0.9682685492150876,-0.24991201772005592,18.402916144294867,6576.000000000001
24,-20.5,False,0.9574769259675834,-0.2885098546664686,18.41332842568728,6576.000000000001
24,-19.5,False,0.9465719517514128,-0.3224926978359681,18.423737221644622,6576.000000000001
24,-18.5,False,0.9355496435085572,-0.35319522155744354,18.434142536751423,6576.000000000001
24,-17.5,False,0.924405784582186,-0.38141046843393406,18.444544375582154,6576.000000000001
24,-16.5,False,0.9131359050968044,-0.40765526958821435,18.454942742701288,6576.000000000001
24,-15.5,False,0.9017352601690538,-0.4322887004859702,18.4653376426633,6576.000000000001
24,-14.5,False,0.8901988056486926,-0.45557226256834515,18.475729080012734,6576.000000000001
24,-13.5,False,0.8785211710388312,-0.4777034143028085,18.486117059284208,6576.000000000001
24,-12.5,False,0.8666966291840125,-0.49883559712701986,18.496501585002445,6576.000000000001
24,-11.5,False,0.854719062241887,-0.5190908635685562,18.50688266168232,6576.000000000001
24,-10.5,False,0.8425819233660992,-0.5385681966257244,18.517260293828873,6576.000000000001
24,-9.5,False,0.830278193420817,-0.5573491917369796,18.52763448593734,6576.000000000001
24,-8.5,False,0.8178003319163146,-0.5755020565711,18.538005242493206,6576.000000000001
24,-7.5,False,0.8051402211939582,-0.5930845000636451,18.548372567972194,6576.000000000001
24,-6.5,False,0.7922891026897828,-0.6101458659689655,18.558736466840337,6576.000000000001
24,-5.5,False,0.7792375038580612,-0.6267287392333768,18.569096943553973,6576.000000000001
24,-4.5,False,0.7659751540259251,-0.6428701761747548,18.579454002559803,6576.000000000001
24,-3.5,False,0.7524908870586834,-0.6586026608613389,18.589807648294894,6576.000000000001
24,-2.5,False,0.7387725282181349,-0.6739548586887589,18.60015788518672,6576.000000000001
24,-1.5,False,0.7248067619591607,-0.6889522173694461,18.61050471765321,6576.000000000001
24,-0.5,False,0.7105789765870352,-0.7036174514837744,18.620848150102734,6576.000000000001
24,0.5,False,0.6960730806252685,-0.7179709370363458,18.631188186934175,6576.000000000001
24,1.5,False,0.6812712843318193,-0.732031035643212,18.641524832536927,6576.000000000001
24,2.5,False,0.6661538379231385,-0.7458143631093952,18.65185809129094,6576.000000000001
24,3.5,False,0.6506987155380367,-0.7593360136310862,18.662187967566744,6576.000000000001
24,4.5,False,0.6348812305302468,-0.7726097482690725,18.672514465725477,6576.000000000001
24,5.5,False,0.6186735629246812,-0.7856481544165177,18.682837590118915,6576.000000000001
24,6.5,False,0.602044173211758,-0.7984627815382321,18.6931573450895,6576.000000000001
24,7.5,False,0.5849570671708024,-0.8110642573600031,18.70347373497036,6576.000000000001
24,8.5,False,0.567370862669845,-0.8234623878437168,18.71378676408534,6576.000000000001
24,9.5,False,0.5492375890767962,-0.8356662436314563,18.724096436749054,6576.000000000001
24,10.5,False,0.5305011192337861,-0.847684235132222,18.73440275726687,6576.000000000001
24,11.5,False,0.5110950864490527,-0.8595241780238851,18.74470572993497,6576.000000000001
24,12.5,False,0.490940063375189,-0.871193350624972,18.755005359040364,6576.000000000001
24,13.5,False,0.4699396555148737,-0.8826985443369451,18.765301648860927,6576.000000000001
24,14.5,False,0.44797495074561267,-0.8940461081535258,18.775594603665404,6576.000000000001
24,15.5,False,0.4248963909446194,-0.9052419880685149,18.78588422771347,6576.000000000001
24,16.5,False,0.40051143147942636,-0.9162917620792521,18.79617052525573,6576.000000000001
24,17.5,False,0.37456496766983904,-0.9272006713729734,18.806453500533756,6576.000000000001
24,18.5,False,0.34670655502253994,-0.9379736481929557,18.816733157780128,6576.000000000001
24,19.5,False,0.31643156477551637,-0.9486153408066508,18.827009501218424,6576.000000000001
24,20.5,False,0.2829653376995773,-0.9591301359359762,18.83728253506328,6576.000000000001
24,21.5,False,0.24500356019486424,-0.9695221789581926,18.847552263520413,6576.000000000001
24,22.5,False,0.20000247382578654,-0.979795392142444,18.85781869078663,6576.000000000001
24,23.5,False,0.1413933709860481,-0.9899534911505701,18.868081821049863,6576.000000000001
24,-23.5,True,0.14435056260251403,0.9895266116059425,-17.753157956509277,6576.000000000001
24,-22.5,True,0.2040973908667585,0.9789505886618495,-17.75863778215323,6576.000000000001
24,-21.5,True,0.24991201772005592,0.9682685492150876,-17.76411411316283,6576.000000000001
24,-20.5,True,0.2885098546664686,0.9574769259675834,-17.769586954142778,6576.000000000001
24,-19.5,True,0.3224926978359681,0.9465719517514128,-17.775056309687663,6576.000000000001
24,-18.5,True,0.35319522155744354,0.9355496435085572,-17.780522184382,6576.000000000001
24,-17.5,True,0.38141046843393406,0.924405784582186,-17.785984582800268,6576.000000000001
24,-16.5,True,0.40765526958821435,0.9131359050968044,-17.791443509506937,6576.000000000001
24,-15.5,True,0.4322887004859702,0.9017352601690538,-17.796898969056485,6576.000000000001
24,-14.5,True,0.45557226256834515,0.8901988056486926,-17.802350965993455,6576.000000000001
24,-13.5,True,0.4777034143028085,0.8785211710388312,-17.807799504852465,6576.000000000001
24,-12.5,True,0.49883559712701986,0.8666966291840125,-17.813244590158238,6576.000000000001
24,-11.5,True,0.5190908635685562,0.854719062241887,-17.818686226425648,6576.000000000001
24,-10.5,True,0.5385681966257244,0.8425819233660992,-17.824124418159737,6576.000000000001
24,-9.5,True,0.5573491917369796,0.830278193420817,-17.82955916985574,6576.000000000001
24,-8.5,True,0.5755020565711,0.8178003319163146,-17.834990485999143,6576.000000000001
24,-7.5,True,0.5930845000636451,0.8051402211939582,-17.840418371065674,6576.000000000001
24,-6.5,True,0.6101458659689655,0.7922891026897828,-17.845842829521352,6576.000000000001
24,-5.5,True,0.6267287392333768,0.7792375038580612,-17.851263865822524,6576.000000000001
24,-4.5,True,0.6428701761747548,0.7659751540259251,-17.85668148441589,6576.000000000001
24,-3.5,True,0.6586026608613389,0.7524908870586834,-17.862095689738517,6576.000000000001
24,-2.5,True,0.6739548586887589,0.7387725282181349,-17.86750648621788,6576.000000000001
24,-1.5,True,0.6889522173694461,0.7248067619591607,-17.872913878271905,6576.000000000001
24,-0.5,True,0.7036174514837744,0.7105789765870352,-17.878317870308965,6576.000000000001
24,0.5,True,0.7179709370363458,0.6960730806252685,-17.88371846672794,6576.000000000001
24,1.5,True,0.732031035643212,0.6812712843318193,-17.88911567191823,6576.000000000001
24,2.5,True,0.7458143631093952,0.6661538379231385,-17.89450949025978,6576.000000000001
24,3.5,True,0.7593360136310862,0.6506987155380367,-17.89989992612312,6576.000000000001
24,4.5,True,0.7726097482690725,0.6348812305302468,-17.905286983869395,6576.000000000001
24,5.5,True,0.7856481544165177,0.6186735629246812,-17.91067066785037,6576.000000000001
24,6.5,True,0.7984627815382321,0.602044173211758,-17.91605098240849,6576.000000000001
24,7.5,True,0.8110642573600031,0.5849570671708024,-17.921427931876885,6576.000000000001
24,8.5,True,0.8234623878437168,0.567370862669845,-17.926801520579403,6576.000000000001
24,9.5,True,0.8356662436314563,0.5492375890767962,-17.93217175283065,6576.000000000001
24,10.5,True,0.847684235132222,0.5305011192337861,-17.937538632936004,6576.000000000001
24,11.5,True,0.8595241780238851,0.5110950864490527,-17.94290216519164,6576.000000000001
24,12.5,True,0.871193350624972,0.490940063375189,-17.94826235388457,6576.000000000001
24,13.5,True,0.8826985443369451,0.4699396555148737,-17.953619203292668,6576.000000000001
24,14.5,True,0.8940461081535258,0.44797495074561267,-17.95897271768468,6576.000000000001
24,15.5,True,0.9052419880685149,0.4248963909446194,-17.964322901320283,6576.000000000001
24,16.5,True,0.9162917620792521,0.40051143147942636,-17.969669758450085,6576.000000000001
24,17.5,True,0.9272006713729734,0.37456496766983904,-17.975013293315648,6576.000000000001
24,18.5,True,0.9379736481929557,0.34670655502253994,-17.980353510149556,6576.000000000001
24,19.5,True,0.9486153408066508,0.31643156477551637,-17.985690413175387,6576.000000000001
24,20.5,True,0.9591301359359762,0.2829653376995773,-17.99102400660778,6576.000000000001
24,21.5,True,0.9695221789581926,0.24500356019486424,-17.99635429465245,6576.000000000001
24,22.5,True,0.979795392142444,0.20000247382578654,-18.0016812815062,6576.000000000001
24,23.5,True,0.9899534911505701,0.1413933709860481,-18.00700497135697,6576.000000000001
24,24.5,True,1.0,0.0,-18.01232536838385,6576.000000000001
25,-25.5,False,0.0,1.0,-18.495144351822383,7124.0
25,-24.5,False,0.9899475349482062,-0.1414350665498846,19.124296434820145,7124.0
25,-23.5,False,0.979800263757789,-0.19997860670623543,19.134401148407353,7124.0
25,-22.5,False,0.9695551943663236,-0.24487287534000232,19.14450276583746,7124.0
25,-21.5,False,0.9592091776106776,-0.2826972825965041,19.154601290874087,7124.0
25,-20.5,False,0.948758895443652,-0.3160008834110143,19.16469672727325,7124.0
25,-19.5,False,0.9382008479902095,-0.3460912723985561,19.17478907878335,7124.0
25,-18.5,False,0.9275313393005279,-0.37374538741684715,19.18487834914523,7124.0
25,-17.5,False,0.9167464616358942,-0.3994695546322246,19.194964542092166,7124.0
25,-16.5,False,0.9058420780985036,-0.4236155445049019,19.20504766134991,7124.0
25,-15.5,False,0.8948138033867727,-0.4464395337204112,19.21512771063669,7124.0
25,-14.5,False,0.8836569824229265,-0.4681349564123661,19.225204693663255,7124.0
25,-13.5,False,0.8723666665581563,-0.48885212393750566,19.23527861413288,7124.0
25,-12.5,False,0.8609375870111754,-0.5087105967751947,19.2453494757414,7124.0
25,-11.5,False,0.8493641251366713,-0.5278073350483271,19.255417282177202,7124.0
25,-10.5,False,0.8376402790487253,-0.5462222651221512,19.265482037121288,7124.0
25,-9.5,False,0.8257596260378237,-0.5640221981499252,19.275543744247262,7124.0
25,-8.5,False,0.8137152801149746,-0.5812636604049908,19.28560240722137,7124.0
25,-7.5,False,0.801499843887943,-0.5979949834635764,19.2956580297025,7124.0
25,-6.5,False,0.7891053538166602,-0.614257877912757,19.305710615342242,7124.0
25,-5.5,False,0.7765232176995454,-0.630088638505365,19.31576016778486,7124.0
25,-4.5,False,0.7637441429994631,-0.645519081076629,19.32580669066734,7124.0
25,-3.5,False,0.7507580543136875,-0.6605772807803235,19.335850187619407,7124.0
25,-2.5,False,0.7375539979083768,-0.6752881608390376,19.345890662263553,7124.0
25,-1.5,False,0.7241200307503125,-0.6896739672237647,19.355928118215033,7124.0
25,-0.5,False,0.7104430908439295,-0.7037546551690611,19.365962559081904,7124.0
25,0.5,False,0.6965088448747084,-0.7175482067508073,19.37599398846505,7124.0
25,1.5,False,0.682301508108067,-0.7310708939859782,19.38602240995819,7124.0
25,2.5,False,0.6678036301081854,-0.7443374984604294,19.39604782714789,7124.0
25,3.5,False,0.652995837999086,-0.7573614959554462,19.406070243613605,7124.0
25,4.5,False,0.6378565265116312,-0.7701552126594462,19.416089662927686,7124.0
25,5.5,False,0.6223614806835049,-0.7827299581346272,19.426106088655402,7124.0
25,6.5,False,0.6064834124172032,-0.7950961391321082,19.43611952435496,7124.0
25,7.5,False,0.5901913855691522,-0.8072633575234072,19.446129973577516,7124.0
25,8.5,False,0.5734500949429986,-0.8192404949768205,19.456137439867213,7124.0
25,9.5,False,0.5562189510821025,-0.8310357865080935,19.466141926761185,7124.0
25,10.5,False,0.5384509028366724,-0.8426568846418881,19.476143437789574,7124.0
25,11.5,False,0.5200908995911413,-0.8541109156090193,19.486141976475565,7124.0
25,12.5,False,0.5010738484586875,-0.8654045287556568,19.4961375463354,7124.0
25,13.5,False,0.48132184762647423,-0.8765439401407309,19.506130150878384,7124.0
25,14.5,False,0.46074035530929497,-0.8875349711360475,19.51611979360692,7124.0
25,15.5,False,0.4392127465099518,-0.8983830827120382,19.526106478016512,7124.0
25,16.5,False,0.4165923417390575,-0.9090934059844282,19.53609020759581,7124.0
25,17.5,False,0.3926903050897785,-0.9196707695085762,19.5460709858266,7124.0
25,18.5,False,0.3672564492544639,-0.9301197237350702,19.556048816183846,7124.0
25,19.5,False,0.3399470899456057,-0.9404445629793998,19.566023702135684,7124.0
25,20.5,False,0.3102673402985131,-0.9506493452078356,19.575995647143465,7124.0
25,21.5,False,0.27745750752602233,-0.9607379098991812,19.585964654661765,7124.0
25,22.5,False,0.24023849732041305,-0.970713894206336,19.595930728138395,7124.0
25,23.5,False,0.1961157755352408,-0.9805807476114402,19.60589387101443,7124.0
25,24.5,False,0.13864785475965594,-0.9903417452427952,19.61585408672423,7124.0
25,-24.5,True,0.1414350665498846,0.9899475349482062,-18.5003127249255,7124.0
25,-23.5,True,0.19997860670623543,0.979800263757789,-18.505477998100243,7124.0
25,-22.5,True,0.24487287534000232,0.9695551943663236,-18.510640175117885,7124.0
25,-21.5,True,0.2826972825965041,0.9592091776106776,-18.51579925974205,7124.0
25,-20.5,True,0.3160008834110143,0.948758895443652,-18.520955255728747,7124.0
25,-19.5,True,0.3460912723985561,0.9382008479902095,-18.52610816682639,7124.0
25,-18.5,True,0.37374538741684715,0.9275313393005279,-18.531257996775807,7124.0
