j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,-13.5,True,0.9920223706668655,0.12606195340582413,-92.57531275704676,9535.2
29,-12.5,True,0.9918877894887124,0.12711653339827925,-92.29065373035596,9535.2
29,-11.5,True,0.9917812710041026,0.12794495099646083,-91.99770694422185,9535.2
29,-10.5,True,0.9917011978654985,0.12856412466989173,-91.69672080586041,9535.2
29,-9.5,True,0.991646067345457,0.1289886705036124,-91.38793155591048,9535.2
29,-8.5,True,0.9916144813945883,0.12923126668318963,-91.07156408669987,9535.2
29,-7.5,True,0.9916051377220874,0.12930294212878568,-90.74783269108595,9535.2
29,-6.5,True,0.9916168217774317,0.1292133072404894,-90.41694174893756,9535.2
29,-5.5,True,0.991648399528137,0.12897073975628898,-90.07908635748943,9535.2
29,-4.5,True,0.9916988109423173,0.12858253526662963,-89.73445291107848,9535.2
29,-3.5,True,0.9917670640966306,0.1280550294722929,-89.38321963514288,9535.2
29,-2.5,True,0.9918522298403077,0.12739369749249543,-89.02555707881828,9535.2
29,-1.5,True,0.9919534369546525,0.1266032342156084,-88.66162856998832,9535.2
29,-0.5,True,0.9920698677548757,0.1256876186934236,-88.29159063622917,9535.2
29,0.5,True,0.9922007540875718,0.12465016481358511,-87.91559339472084,9535.2
29,1.5,True,0.9923453736827281,0.12349355987454086,-87.53378091387715,9535.2
29,2.5,True,0.9925030468239882,0.12221989218249428,-87.14629154916138,9535.2
29,3.5,True,0.9926731333050953,0.12083066835139356,-86.75325825530487,9535.2
29,4.5,True,0.9928550296441012,0.11932682058284612,-86.35480887692411,9535.2
29,5.5,True,0.9930481665301187,0.11770870380379525,-85.95106641933519,9535.2
29,6.5,True,0.993252006480192,0.11597608211641172,-85.54214930119063,9535.2
29,7.5,True,0.9934660416863094,0.11412810353342513,-85.1281715904074,9535.2
29,8.5,True,0.9936897920347303,0.11216326139148478,-84.70924322471777,9535.2
29,9.5,True,0.9939228032816945,0.11007934009912172,-84.2854702180504,9535.2
29,10.5,True,0.9941646453712503,0.10787334190547827,-83.85695485383836,9535.2
29,11.5,True,0.9944149108824095,0.10554139005494201,-83.42379586625269,9535.2
29,12.5,True,0.9946732135941458,0.1030786018448773,-82.98608861027022,9535.2
29,13.5,True,0.9949391871579023,0.10047892245427768,-82.54392522140553,9535.2
29,14.5,True,0.995212483868308,0.09773490652102218,-82.09739476586427,9535.2
29,15.5,True,0.9954927735237086,0.09483742859269344,-81.64658338181077,9535.2
29,16.5,True,0.9957797423689335,0.09177529453867514,-81.19157441238441,9535.2
29,17.5,True,0.9960730921134427,0.08853471165348066,-80.73244853104609,9535.2
29,18.5,True,0.9963725390186503,0.08509855163002593,-80.26928385978854,9535.2
29,19.5,True,0.9966778130487911,0.08144530051684402,-79.80215608070101,9535.2
29,20.5,True,0.9969886570802272,0.0775475186796147,-79.33113854133899,9535.2
29,21.5,True,0.9973048261645465,0.07336950121749282,-78.85630235431478,9535.2
29,22.5,True,0.9976260868412307,0.0688635669556345,-78.37771649149101,9535.2
29,23.5,True,0.9979522164960419,0.0639638459650225,-77.89544787313108,9535.2
29,24.5,True,0.9982830027616182,0.05857513463276954,-77.40956145233197,9535.2
29,25.5,True,0.9986182429570734,0.05255097366678862,-76.92012029504141,9535.2
29,26.5,True,0.9989577435636714,0.045644567849614834,-76.42718565593839,9535.2
29,27.5,True,0.9993013197338952,0.037374755893452044,-75.93081705043507,9535.2
29,28.5,True,0.9996487948314574,0.026500697953354208,-75.43107232304038,9535.2
29,29.5,True,1.0,0.0,-74.92800771230662,9535.2
30,-30.5,False,0.0,1.0,29.875354287314742,10192.800000000001
30,-29.5,False,0.04513909087167105,-0.9989807117633849,31.978759685066436,10192.800000000001
30,-28.5,False,0.06239548830723236,-0.9980515031995604,34.066599383729326,10192.800000000001
30,-27.5,False,0.07471104411796424,-0.9972052245585176,36.13957447939358,10192.800000000001
30,-26.5,False,0.08435868556688396,-0.9964354530873676,38.19833496677721,10192.800000000001
30,-25.5,False,0.09224433654991812,-0.995736402053508,40.24348480654601,10192.800000000001
30,-24.5,False,0.09884498663442974,-0.9951028432364362,42.27558636431979,10192.800000000001
30,-23.5,False,0.10445093751830024,-0.9945300405978434,44.2951643140397,10192.800000000001
30,-22.5,False,0.10925556085268869,-0.994013693277293,46.30270908263638,10192.800000000001
30,-21.5,False,0.11339586951283047,-0.993549886406027,48.29867990020982,10192.800000000001
30,-20.5,False,0.11697339624833229,-0.9931350485055548,50.28350750957121,10192.800000000001
30,-19.5,False,0.12006597808309336,-0.9927659144566509,52.25759658051984,10192.800000000001
30,-18.5,False,0.12273488638639375,-0.9924394932003255,54.22132786725378,10192.800000000001
30,-17.5,False,0.12502938159303384,-0.9921530394744873,56.175060141547235,10192.800000000001
30,-16.5,False,0.12698975251069664,-0.9919040290054638,58.1191319295384,10192.800000000001
30,-15.5,False,0.12864941832681764,-0.9916901366677857,60.053863075975755,10192.800000000001
30,-14.5,False,0.13003642644140173,-0.9915092172029214,61.97955615642137,10192.800000000001
30,-13.5,False,0.1311745470588897,-0.9913592881513216,63.89649775509305,10192.800000000001
30,-12.5,False,0.13208409050977948,-0.9912385147048133,65.80495962364719,10192.800000000001
30,-11.5,False,0.13278252893318318,-0.991145196230153,67.70519973418536,10192.800000000001
30,-10.5,False,0.13328497675538048,-0.9910777542510566,69.59746323805271,10192.800000000001
30,-9.5,False,0.1336045671821561,-0.9910347217065952,71.48198334052839,10192.800000000001
30,-8.5,False,0.1337527507149042,-0.9910147333295286,73.35898210025422,10192.800000000001
30,-7.5,False,0.13373953422132698,-0.9910165170098139,75.22867116116814,10192.800000000001
30,-6.5,False,0.13357367398801395,-0.991038886026852,77.0912524237795,10192.800000000001
30,-5.5,False,0.1332628326280239,-0.991080732049592,78.94691866181914,10192.800000000001
30,-4.5,False,0.13281370719427935,-0.9911410188168545,80.79585408960128,10192.800000000001
30,-3.5,False,0.1322321340271114,-0.9912187764215507,82.63823488482825,10192.800000000001
30,-2.5,False,0.13152317452401102,-0.9913130961321588,84.47422967104139,10192.800000000001
30,-1.5,False,0.1306911850158887,-0.9914231256931335,86.30399996346166,10192.800000000001
30,-0.5,False,0.129739873167284,-0.9915480650530952,88.12770058155877,10192.800000000001
30,0.5,False,0.1286723427184576,-0.9916871624758202,89.94548003133418,10192.800000000001
30,1.5,False,0.12749112790512881,-0.9918397109944116,91.75748085999196,10192.800000000001
30,2.5,False,0.126198218489757,-0.9920050451736683,93.56383998539656,10192.800000000001
30,3.5,False,0.12479507598782177,-0.9921825381497065,95.36468900247417,10192.800000000001
30,4.5,False,0.12328264134960043,-0.9923715989194097,97.16015446849966,10192.800000000001
30,5.5,False,0.12166133404071627,-0.9925716698553476,98.95035816902059,10192.800000000001
30,6.5,False,0.11993104213146838,-0.9927822244245008,100.73541736600099,10192.800000000001
30,7.5,False,0.1180911026312878,-0.9930027650914809,102.51544502961622,10192.800000000001
30,8.5,False,0.11614027086083646,-0.9932328213890093,104.29055005499691,10192.800000000001
30,9.5,False,0.11407667710111061,-0.9934719481402426,106.06083746509931,10192.800000000001
30,10.5,False,0.11189776804214319,-0.9937197238191394,107.82640860077203,10192.800000000001
30,11.5,False,0.10960022959536282,-0.9939757490364861,109.5873612989935,10192.800000000001
30,12.5,False,0.10717988631722838,-0.9942396451404591,111.34379006016766,10192.800000000001
30,13.5,False,0.10463157084048673,-0.994511052921712,113.09578620528745,10192.800000000001
30,14.5,False,0.10194895404686877,-0.9947896314139736,114.84343802370671,10192.800000000001
30,15.5,False,0.09912432279851648,-0.9950750567820177,116.58683091219723,10192.800000000001
30,16.5,False,0.09614828614676246,-0.9953670212896548,118.32604750591067,10192.800000000001
30,17.5,False,0.09300938182327226,-0.9956652323410979,120.06116780181458,10192.800000000001
30,18.5,False,0.08969354033439991,-0.9959694115896739,121.79226927512411,10192.800000000001
30,19.5,False,0.08618334021622545,-0.9962792941084214,123.51942698920908,10192.800000000001
30,20.5,False,0.0824569475769766,-0.9965946276176125,125.24271369941793,10192.800000000001
30,21.5,False,0.07848656130436091,-0.9969151717646877,126.96219995122536,10192.800000000001
30,22.5,False,0.07423605151443773,-0.9972406974524985,128.67795417307758,10192.800000000001
30,23.5,False,0.06965721403977886,-0.9975709862121174,130.3900427642822,10192.800000000001
30,24.5,False,0.06468350034438898,-0.9979058296168017,132.09853017826146,10192.800000000001
30,25.5,False,0.05921876905054952,-0.9982450287339966,133.80347900146447,10192.800000000001
30,26.5,False,0.053115159251924796,-0.9985883936125247,135.50495002821216,10192.800000000001
30,27.5,False,0.046123548778226144,-0.99893574280236,137.20300233172813,10192.800000000001
30,28.5,False,0.03775825318189506,-0.9992869029045922,138.8976933315903,10192.800000000001
30,29.5,False,0.026766683174328763,-0.9996417081493975,140.5890788578212,10192.800000000001
30,-29.5,True,0.9989807117633849,0.04513909087167105,-95.99531175958771,10192.800000000001
30,-28.5,True,0.9980515031995604,0.06239548830723236,-95.88784460826683,10192.800000000001
30,-27.5,True,0.9972052245585176,0.07471104411796424,-95.76551285394731,10192.800000000001
30,-26.5,True,0.9964354530873676,0.08435868556688396,-95.62896649134719,10192.800000000001
30,-25.5,True,0.995736402053508,0.09224433654991812,-95.4788094811322,10192.800000000001
30,-24.5,True,0.9951028432364362,0.09884498663442974,-95.31560418892221,10192.800000000001
30,-23.5,True,0.9945300405978434,0.10445093751830024,-95.13987528865835,10192.800000000001
30,-22.5,True,0.994013693277293,0.10925556085268869,-94.95211320727127,10192.800000000001
30,-21.5,True,0.993549886406027,0.11339586951283047,-94.75277717486092,10192.800000000001
30,-20.5,True,0.9931350485055548,0.11697339624833229,-94.54229793423853,10192.800000000001
30,-19.5,True,0.9927659144566509,0.12006597808309336,-94.32108015520339,10192.800000000001
30,-18.5,True,0.9924394932003255,0.12273488638639375,-94.08950459195357,10192.800000000001
30,-17.5,True,0.9921530394744873,0.12502938159303384,-93.84793001626325,10192.800000000001
30,-16.5,True,0.9919040290054638,0.12698975251069664,-93.59669495427063,10192.800000000001
30,-15.5,True,0.9916901366677857,0.12864941832681764,-93.33611925072424,10192.800000000001
30,-14.5,True,0.9915092172029214,0.13003642644140173,-93.06650548118607,10192.800000000001
30,-13.5,True,0.9913592881513216,0.1311745470588897,-92.78814022987397,10192.800000000001
30,-12.5,True,0.9912385147048133,0.13208409050977948,-92.50129524844434,10192.800000000001
30,-11.5,True,0.991145196230153,0.13278252893318318,-92.20622850899875,10192.800000000001
30,-10.5,True,0.9910777542510566,0.13328497675538048,-91.90318516288232,10192.800000000001
30,-9.5,True,0.9910347217065952,0.1336045671821561,-91.59239841537422,10192.800000000001
30,-8.5,True,0.9910147333295286,0.1337527507149042,-91.27409032511628,10192.800000000001
30,-7.5,True,0.9910165170098139,0.13373953422132698,-90.94847253604644,10192.800000000001
30,-6.5,True,0.991038886026852,0.13357367398801395,-90.61574694867402,10192.800000000001
30,-5.5,True,0.991080732049592,0.1332628326280239,-90.27610633672988,10192.800000000001
30,-4.5,True,0.9911410188168545,0.13281370719427935,-89.92973491452827,10192.800000000001
30,-3.5,True,0.9912187764215507,0.1322321340271114,-89.57680885977146,10192.800000000001
30,-2.5,True,0.9913130961321588,0.13152317452401102,-89.21749679600082,10192.800000000001
30,-1.5,True,0.9914231256931335,0.1306911850158887,-88.85196023843731,10192.800000000001
30,-0.5,True,0.9915480650530952,0.129739873167284,-88.48035400655067,10192.800000000001
30,0.5,True,0.9916871624758202,0.1286723427184576,-88.1028266063423,10192.800000000001
30,1.5,True,0.9918397109944116,0.12749112790512881,-87.7195205850163,10192.800000000001
30,2.5,True,0.9920050451736683,0.126198218489757,-87.33057286043712,10192.800000000001
30,3.5,True,0.9921825381497065,0.12479507598782177,-86.93611502753097,10192.800000000001
30,4.5,True,0.9923715989194097,0.12328264134960043,-86.53627364357268,10192.800000000001
30,5.5,True,0.9925716698553476,0.12166133404071627,-86.13117049410984,10192.800000000001
30,6.5,True,0.9927822244245008,0.11993104213146838,-85.72092284110646,10192.800000000001
30,7.5,True,0.9930027650914809,0.1180911026312878,-85.30564365473793,10192.800000000001
30,8.5,True,0.9932328213890093,0.11614027086083646,-84.88544183013485,10192.800000000001
30,9.5,True,0.9934719481402426,0.11407667710111061,-84.46042239025347,10192.800000000001
30,10.5,True,0.9937197238191394,0.11189776804214319,-84.0306866759424,10192.800000000001
30,11.5,True,0.9939757490364861,0.10960022959536282,-83.59633252418013,10192.800000000001
30,12.5,True,0.9942396451404591,0.10717988631722838,-83.15745443537051,10192.800000000001
30,13.5,True,0.994511052921712,0.10463157084048673,-82.71414373050652,10192.800000000001
30,14.5,True,0.9947896314139736,0.10194895404686877,-82.26648869894203,10192.800000000001
30,15.5,True,0.9950750567820177,0.09912432279851648,-81.81457473744877,10192.800000000001
30,16.5,True,0.9953670212896548,0.09614828614676246,-81.35848448117842,10192.800000000001
30,17.5,True,0.9956652323410979,0.09300938182327226,-80.89829792709858,10192.800000000001
30,18.5,True,0.9959694115896739,0.08969354033439991,-80.43409255042434,10192.800000000001
30,19.5,True,0.9962792941084214,0.08618334021622545,-79.96594341452553,10192.800000000001
30,20.5,True,0.9965946276176125,0.0824569475769766,-79.4939232747506,10192.800000000001
30,21.5,True,0.9969151717646877,0.07848656130436091,-79.01810267657424,10192.800000000001
30,22.5,True,0.9972406974524985,0.07423605151443773,-78.5385500484427,10192.800000000001
30,23.5,True,0.9975709862121174,0.06965721403977886,-78.05533178966357,10192.800000000001
30,24.5,True,0.9979058296168017,0.06468350034438898,-77.56851235365905,10192.800000000001
30,25.5,True,0.9982450287339966,0.05921876905054952,-77.07815432687826,10192.800000000001
30,26.5,True,0.9985883936125247,0.053115159251924796,-76.5843185036422,10192.800000000001
30,27.5,True,0.99893574280236,0.046123548778226144,-76.0870639571744,10192.800000000001
30,28.5,True,0.9992869029045922,0.03775825318189506,-75.58644810705279,10192.800000000001
30,29.5,True,0.9996417081493975,0.026766683174328763,-75.08252678329993,10192.800000000001
30,30.5,True,1.0,0.0,-74.57535428731475,10192.800000000001
31,-31.5,False,0.0,1.0,28.032700862322855,10872.320000000002
31,-30.5,False,0.04641980884197412,-0.9989220196527228,30.14795304896971,10872.320000000002
31,-29.5,False,0.06416417700764149,-0.9979393560677583,32.24709175820343,10872.320000000002
31,-28.5,False,0.07682883726395517,-0.9970442967916062,34.330859041026144,10872.320000000002
31,-27.5,False,0.08675210322328596,-0.9962299295776735,36.39994168442603,10872.320000000002
31,-26.5,False,0.09486611527717559,-0.9954900402174889,38.4549768073542,10872.320000000002
31,-25.5,False,0.10166172292878065,-0.9948190257987388,40.496556748576054,10872.320000000002
31,-24.5,False,0.10743768216635796,-0.9942118207156464,42.52523335293121,10872.320000000002
31,-23.5,False,0.11239299993884005,-0.9936638332780096,44.54152174409841,10872.320000000002
31,-22.5,False,0.11666868013591587,-0.993170891173993,46.545903657108624,10872.320000000002
31,-21.5,False,0.12036920974998201,-0.9927291943647899,48.53883039181477,10872.320000000002
31,-20.5,False,0.12357468788867085,-0.9923352742461681,50.5207254387159,10872.320000000002
31,-19.5,False,0.12634816539147425,-0.9919859581174567,52.49198682049552,10872.320000000002
31,-18.5,False,0.1287403340698449,-0.9916783381639354,54.4529891860104,10872.320000000002
31,-17.5,False,0.13079265622376152,-0.9914097442924056,56.40408568798472,10872.320000000002
31,-16.5,False,0.13253952936090535,-0.991177720268565,58.34560967110514,10872.320000000002
31,-15.5,False,0.13400982897192726,-0.9909800026937551,60.2778761934037,10872.320000000002
31,-14.5,False,0.1352280361872081,-0.9908145024316868,62.20118340062022,10872.320000000002
31,-13.5,False,0.13621507999748642,-0.9906792881559998,64.11581377054483,10872.320000000002
31,-12.5,False,0.13698897808795488,-0.9905725717394046,66.02203524206577,10872.320000000002
31,-11.5,False,0.1375653323442806,-0.9904926952466674,67.92010224171594,10872.320000000002
31,-10.5,False,0.13795771736778287,-0.9904381193283459,69.81025661886791,10872.320000000002
31,-9.5,False,0.13817798880115942,-0.990407412841234,71.69272849932034,10872.320000000002
31,-8.5,False,0.1382365305688478,-0.9903992435458985,73.56773706581518,10872.320000000002
31,-7.5,False,0.13814245488482832,-0.9904123697523134,75.43549127298789,10872.320000000002
31,-6.5,False,0.13790376522537948,-0.9904456328020551,77.29619050335964,10872.320000000002
31,-5.5,False,0.13752748987240487,-0.9904979502903556,79.15002517020679,10872.320000000002
31,-4.5,False,0.13701979176305376,-0.990568309943948,80.99717727247346,10872.320000000002
31,-3.5,False,0.13638605900974163,-0.9906557640814448,82.83782090630848,10872.320000000002
31,-2.5,False,0.1356309794318974,-0.9907594245922388,84.67212273730006,10872.320000000002
31,-1.5,False,0.1347586016648892,-0.9908784583778799,86.50024243703747,10872.320000000002
31,-0.5,False,0.1337723848118748,-0.9910120832067304,88.32233308723865,10872.320000000002
31,0.5,False,0.13267523813051904,-0.9911595639386275,90.13854155434144,10872.320000000002
31,1.5,False,0.13146955186203432,-0.9913202090814027,91.94900883715452,10872.320000000002
31,2.5,False,0.13015721998739618,-0.9914933676455696,93.7538703898992,10872.320000000002
31,3.5,False,0.12873965541319216,-0.9916784262673524,95.55325642273829,10872.320000000002
