j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9987656235552379,0.049671211021242466,-44.7905020559873,1709.7600000000002
12,11.5,True,0.9993724057137066,0.03542308143003239,-44.86475089776347,1709.7600000000002
12,12.5,True,1.0,0.0,-44.93155796858434,1709.7600000000002
13,-13.5,False,0.0,1.0,25.757731256088398,1994.7200000000003
13,-12.5,False,0.05636126067659696,-0.9984104407982444,27.266002280674382,1994.7200000000003
13,-11.5,False,0.07615716056052456,-0.997095826335342,28.74774497803694,1994.7200000000003
13,-10.5,False,0.08915251367440438,-0.9960179864367588,30.205045253673923,1994.7200000000003
13,-9.5,False,0.09841605396753403,-0.9951453563783833,31.639729192332684,1994.7200000000003
13,-8.5,False,0.10519513420008696,-0.9944515994962377,33.05340622846774,1994.7200000000003
13,-7.5,False,0.11015371464979995,-0.993914563304538,34.44750351001409,1994.7200000000003
13,-6.5,False,0.1136969441591267,-0.9935154779312079,35.82329355652198,1994.7200000000003
13,-5.5,False,0.11609312356914524,-0.993238333261438,37.18191674481274,1994.7200000000003
13,-4.5,False,0.11752951666419169,-0.9930693896766134,38.52439975749845,1994.7200000000003
13,-3.5,False,0.11814133583884574,-0.9929967899073052,39.851670846445494,1994.7200000000003
13,-2.5,False,0.11802816101937946,-0.993010248288699,41.16457255854246,1994.7200000000003
13,-1.5,False,0.11726381053570531,-0.993100799888232,42.463872421152885,1994.7200000000003
13,-0.5,False,0.11590249200359923,-0.99326059639319,43.75027197337136,1994.7200000000003
13,0.5,False,0.11398266367453501,-0.9934827388443433,45.02441444570615,1994.7200000000003
13,1.5,False,0.1115293563688888,-0.9937611396447042,46.2868913274808,1994.7200000000003
13,2.5,False,0.10855533476888793,-0.9940904080078505,47.53824801273419,1994.7200000000003
13,3.5,False,0.10506123693841389,-0.9944657543087999,48.7789886778909,1994.7200000000003
13,4.5,False,0.10103462686079316,-0.9948829097813975,50.0095805152269,1994.7200000000003
13,5.5,False,0.0964476479548723,-0.9953380587538955,51.23045742316429,1994.7200000000003
13,6.5,False,0.09125256276932293,-0.9958277811891124,52.44202323621977,1994.7200000000003
13,7.5,False,0.0853736654056067,-0.9963490037407633,53.64465456290704,1994.7200000000003
13,8.5,False,0.07869223448228325,-0.9968989578849932,54.83870328823117,1994.7200000000003
13,9.5,False,0.07101645713207787,-0.9974751439591905,56.02449878798938,1994.7200000000003
13,10.5,False,0.06201366960787814,-0.998075300156138,57.20234989443352,1994.7200000000003
13,11.5,False,0.05102501134700101,-0.9986973756934772,58.37254664658946,1994.7200000000003
13,12.5,False,0.03633935493999904,-0.9993395075161118,59.53536185338356,1994.7200000000003
13,-12.5,True,0.9984104407982444,0.05636126067659696,-40.241670093072955,1994.7200000000003
13,-11.5,True,0.997095826335342,0.07615716056052456,-40.625759365443635,1994.7200000000003
13,-10.5,True,0.9960179864367588,0.08915251367440438,-40.98540621608873,1994.7200000000003
13,-9.5,True,0.9951453563783833,0.09841605396753403,-41.3224367297556,1994.7200000000003
13,-8.5,True,0.9944515994962377,0.10519513420008696,-41.63846034089878,1994.7200000000003
13,-7.5,True,0.993914563304538,0.11015371464979995,-41.934904197453235,1994.7200000000003
13,-6.5,True,0.9935154779312079,0.1136969441591267,-42.21304081896924,1994.7200000000003
13,-5.5,True,0.993238333261438,0.11609312356914524,-42.47401058226811,1994.7200000000003
13,-4.5,True,0.9930693896766134,0.11752951666419169,-42.71884016996194,1994.7200000000003
13,-3.5,True,0.9929967899073052,0.11814133583884574,-42.9484578339171,1994.7200000000003
13,-2.5,True,0.993010248288699,0.11802816101937946,-43.16370612102217,1994.7200000000003
13,-1.5,True,0.993100799888232,0.11726381053570531,-43.36535255864071,1994.7200000000003
13,-0.5,True,0.99326059639319,0.11590249200359923,-43.55409868586731,1994.7200000000003
13,0.5,True,0.9934827388443433,0.11398266367453501,-43.73058773321021,1994.7200000000003
13,1.5,True,0.9937611396447042,0.1115293563688888,-43.89541118999297,1994.7200000000003
13,2.5,True,0.9940904080078505,0.10855533476888793,-44.04911445025447,1994.7200000000003
13,3.5,True,0.9944657543087999,0.10506123693841389,-44.1922016904193,1994.7200000000003
13,4.5,True,0.9948829097813975,0.10103462686079316,-44.32514010276341,1994.7200000000003
13,5.5,True,0.9953380587538955,0.0964476479548723,-44.44836358570891,1994.7200000000003
13,6.5,True,0.9958277811891124,0.09125256276932293,-44.562275973772515,1994.7200000000003
13,7.5,True,0.9963490037407633,0.0853736654056067,-44.6672538754679,1994.7200000000003
13,8.5,True,0.9968989578849932,0.07869223448228325,-44.76364917580014,1994.7200000000003
13,9.5,True,0.9974751439591905,0.07101645713207787,-44.85179125056646,1994.7200000000003
13,10.5,True,0.998075300156138,0.06201366960787814,-44.93198893201872,1994.7200000000003
13,11.5,True,0.9986973756934772,0.05102501134700101,-45.004532259182774,1994.7200000000003
13,12.5,True,0.9993395075161118,0.03633935493999904,-45.069694040984984,1994.7200000000003
13,13.5,True,1.0,0.0,-45.1277312560884,1994.7200000000003
14,-14.5,False,0.0,1.0,24.463904543592456,2301.6
14,-13.5,False,0.059781636927442844,-0.9982114785386288,25.993822853952807,2301.6
14,-12.5,False,0.08081293178525684,-0.9967292862438984,27.495428993797564,2301.6
14,-11.5,False,0.0946624522814762,-0.9955094274430842,28.971041162375016,2301.6
14,-10.5,False,0.10458649582975757,-0.9945157941883337,30.422677476754536,2301.6
14,-9.5,False,0.11190895961583042,-0.9937184635286306,31.85210769257051,2301.6
14,-8.5,False,0.11733474831437622,-0.9930924210958424,33.260893998383665,2301.6
14,-7.5,False,0.12129428686808345,-0.9926165906195419,34.65042357905591,2301.6
14,-6.5,False,0.12407304993385075,-0.9922730865442799,36.02193489128197,2301.6
14,-5.5,False,0.12587088806327582,-0.9920466317357074,37.3765390744874,2301.6
14,-4.5,False,0.12683288953662622,-0.9919240989772302,38.715237554576085,2301.6
14,-3.5,False,0.12706692054346141,-0.9918941464206762,40.03893663661941,2301.6
14,-2.5,False,0.12665424470321507,-0.9919469251419948,41.348459693019585,2301.6
14,-1.5,False,0.12565624068840575,-0.9920738426024837,42.644557414369096,2301.6
14,-0.5,False,0.12411876045953232,-0.9922673698666047,43.92791648658205,2301.6
14,0.5,False,0.12207496089560581,-0.9925208833683734,45.19916697988481,2301.6
14,1.5,False,0.11954706906021235,-0.9928285341785422,46.45888867595295,2301.6
14,2.5,False,0.11654732522197701,-0.9931851393288175,47.70761651395142,2301.6
14,3.5,False,0.1130782024349362,-0.9935860909524064,48.94584530095751,2301.6
14,4.5,False,0.10913187798585239,-0.9940272799110098,50.17403380468338,2301.6
14,5.5,False,0.10468879009055135,-0.9945050312740386,51.39260832470696,2301.6
14,6.5,False,0.09971489926210192,-0.995016049551538,52.601965821196586,2301.6
14,7.5,False,0.09415688535809877,-0.9955573719980491,53.802476666354345,2301.6
14,8.5,False,0.08793371032125527,-0.9961263286296259,54.994487072736554,2301.6
14,9.5,False,0.08092112967066399,-0.9967205078520375,56.17832124365466,2301.6
14,10.5,False,0.07292090715122555,-0.9973377268008277,57.354283283571455,2301.6
14,11.5,False,0.06359160428858882,-0.9979760056554483,58.52265890044206,2301.6
14,12.5,False,0.052259373926947204,-0.9986335453191845,59.68371692704073,2301.6
14,13.5,False,0.037176688842994236,-0.999308707960994,60.83771068425722,2301.6
14,-13.5,True,0.9982114785386288,0.059781636927442844,-40.067144091343266,2301.6
14,-12.5,True,0.9967292862438984,0.08081293178525684,-40.471096806196144,2301.6
14,-11.5,True,0.9955094274430842,0.0946624522814762,-40.84905554978171,2301.6
14,-10.5,True,0.9945157941883337,0.10458649582975757,-41.20303843916934,2301.6
14,-9.5,True,0.9937184635286306,0.11190895961583042,-41.53481522999343,2301.6
14,-8.5,True,0.9930924210958424,0.11733474831437622,-41.8459481108147,2301.6
14,-7.5,True,0.9926165906195419,0.12129428686808345,-42.13782426649506,2301.6
14,-6.5,True,0.9922730865442799,0.12407304993385075,-42.41168215372923,2301.6
14,-5.5,True,0.9920466317357074,0.12587088806327582,-42.668632911942765,2301.6
14,-4.5,True,0.9919240989772302,0.12683288953662622,-42.90967796703958,2301.6
14,-3.5,True,0.9918941464206762,0.12706692054346141,-43.135723624091014,2301.6
14,-2.5,True,0.9919469251419948,0.12665424470321507,-43.3475932554993,2301.6
14,-1.5,True,0.9920738426024837,0.12565624068840575,-43.54603755185692,2301.6
14,-0.5,True,0.9922673698666047,0.12411876045953232,-43.731743199078,2301.6
14,0.5,True,0.9925208833683734,0.12207496089560581,-43.905340267388866,2301.6
14,1.5,True,0.9928285341785422,0.11954706906021235,-44.067408538465116,2301.6
14,2.5,True,0.9931851393288175,0.11654732522197701,-44.2184829514717,2301.6
14,3.5,True,0.9935860909524064,0.1130782024349362,-44.35905831348591,2301.6
14,4.5,True,0.9940272799110098,0.10913187798585239,-44.489593392219895,2301.6
14,5.5,True,0.9945050312740386,0.10468879009055135,-44.610514487251585,2301.6
14,6.5,True,0.995016049551538,0.09971489926210192,-44.72221855874933,2301.6
14,7.5,True,0.9955573719980491,0.09415688535809877,-44.8250759789152,2301.6
14,8.5,True,0.9961263286296259,0.08793371032125527,-44.91943296030552,2301.6
14,9.5,True,0.9967205078520375,0.08092112967066399,-45.005613706231735,2301.6
14,10.5,True,0.9973377268008277,0.07292090715122555,-45.083922321156656,2301.6
14,11.5,True,0.9979760056554483,0.06359160428858882,-45.15464451303537,2301.6
14,12.5,True,0.9986335453191845,0.052259373926947204,-45.21804911464215,2301.6
14,13.5,True,0.999308707960994,0.037176688842994236,-45.27438944686675,2301.6
14,14.5,True,1.0,0.0,-45.323904543592455,2301.6
15,-15.5,False,0.0,1.0,23.17007783109651,2630.4
15,-14.5,False,0.06327708880411606,-0.9979959970022305,24.722627277115002,2630.4
15,-13.5,False,0.08555226675807649,-0.9963336838893658,26.244919698905,2630.4
15,-12.5,False,0.10025032266042627,-0.994962246925219,27.739536827327736,2630.4
15,-11.5,False,0.11082159218826229,-0.9938403165020316,29.208712877785352,2630.4
15,-10.5,False,0.11866911370765608,-0.9929338555270635,30.654396713110714,2630.4
15,-9.5,False,0.12453994552920457,-0.9922145947160739,32.07830040099313,2630.4
15,-8.5,False,0.12889032090134425,-0.9916588552410291,33.481937637596005,2630.4
15,-7.5,False,0.1320230199283652,-0.9912466505411226,34.86665450828147,2630.4
15,-6.5,False,0.13415033109846924,-0.9909609925048367,36.23365437440788,2630.4
15,-5.5,False,0.13542683725273785,-0.9907873494104175,37.58401820158123,2630.4
15,-4.5,False,0.13596808313653944,-0.990713218024356,38.918721310180175,2630.4
15,-3.5,False,0.13586191811110662,-0.99072778259579,40.23864728891775,2630.4
15,-2.5,False,0.13517572372845482,-0.9908216407176866,41.54459963748997,2630.4
15,-1.5,False,0.13396117333408064,-0.9909865811598845,42.83731157553786,2630.4
15,-0.5,False,0.13225742285940276,-0.9912154024724339,44.117454359013834,2630.4
15,0.5,False,0.1300932445877602,-0.9915017638474624,45.385644372503464,2630.4
15,1.5,False,0.12748839942809354,-0.9918400617091764,46.64244921075208,2630.4
15,2.5,False,0.12445441135601351,-0.9922253269767045,47.888392920082275,2630.4
15,3.5,False,0.12099481611666293,-0.9926531390535643,49.12396053733612,2630.4
15,4.5,False,0.11710487853571444,-0.9931195534391293,50.34960203809627,2630.4
15,5.5,False,0.11277068711524454,-0.9936210405016369,51.56573578551747,2630.4
15,6.5,False,0.10796741384806118,-0.9941544334493316,52.7727515548667,2630.4
15,7.5,False,0.10265632391093987,-0.9947168839228036,53.97101319587771,2630.4
15,8.5,False,0.09677973363570275,-0.995305823934233,55.16086098455953,2630.4
15,9.5,False,0.0902523055516017,-0.995918933117862,56.34261370761663,2630.4
15,10.5,False,0.08294519247358673,-0.9965541104453484,57.51657051572415,2630.4
15,11.5,False,0.07465462750211348,-0.997209449710802,58.683012576235086,2630.4
15,12.5,False,0.06503139865919433,-0.9978832182116447,59.842204551227844,2630.4
15,13.5,False,0.05338810507573267,-0.9985738381493992,60.99439592293814,2630.4
15,14.5,False,0.03794391526057081,-0.9992798703539958,62.13982218540441,2630.4
15,-14.5,True,0.9979959970022305,0.06327708880411606,-39.89360193949735,2630.4
15,-13.5,True,0.9963336838893658,0.08555226675807649,-40.31824093629546,2630.4
15,-12.5,True,0.994962246925219,0.10025032266042627,-40.71520463972631,2630.4
15,-11.5,True,0.9938403165020316,0.11082159218826229,-41.086727265192046,2630.4
15,-10.5,True,0.9929338555270635,0.11866911370765608,-41.43475767552552,2630.4
15,-9.5,True,0.9922145947160739,0.12453994552920457,-41.76100793841604,2630.4
15,-8.5,True,0.9916588552410291,0.12889032090134425,-42.06699175002704,2630.4
15,-7.5,True,0.9912466505411226,0.1320230199283652,-42.35405519572062,2630.4
15,-6.5,True,0.9909609925048367,0.13415033109846924,-42.623401636855135,2630.4
15,-5.5,True,0.9907873494104175,0.13542683725273785,-42.8761120390366,2630.4
15,-4.5,True,0.990713218024356,0.13596808313653944,-43.11316172264367,2630.4
15,-3.5,True,0.99072778259579,0.13586191811110662,-43.33543427638935,2630.4
15,-2.5,True,0.9908216407176866,0.13517572372845482,-43.54373319996969,2630.4
15,-1.5,True,0.9909865811598845,0.13396117333408064,-43.738791713025684,2630.4
15,-0.5,True,0.9912154024724339,0.13225742285940276,-43.92128107150978,2630.4
15,0.5,True,0.9915017638474624,0.1300932445877602,-44.09181766000752,2630.4
15,1.5,True,0.9918400617091764,0.12748839942809354,-44.25096907326425,2630.4
15,2.5,True,0.9922253269767045,0.12445441135601351,-44.39925935760255,2630.4
15,3.5,True,0.9926531390535643,0.12099481611666293,-44.53717354986452,2630.4
15,4.5,True,0.9931195534391293,0.11710487853571444,-44.665161625632784,2630.4
15,5.5,True,0.9936210405016369,0.11277068711524454,-44.78364194806209,2630.4
15,6.5,True,0.9941544334493316,0.10796741384806118,-44.89300429241945,2630.4
15,7.5,True,0.9947168839228036,0.10265632391093987,-44.99361250843857,2630.4
15,8.5,True,0.995305823934233,0.09677973363570275,-45.085806872128494,2630.4
15,9.5,True,0.995918933117862,0.0902523055516017,-45.169906170193705,2630.4
15,10.5,True,0.9965541104453484,0.08294519247358673,-45.24620955330935,2630.4
15,11.5,True,0.997209449710802,0.07465462750211348,-45.3149981888284,2630.4
15,12.5,True,0.9978832182116447,0.06503139865919433,-45.376536738829266,2630.4
15,13.5,True,0.9985738381493992,0.05338810507573267,-45.431074685547685,2630.4
15,14.5,True,0.9992798703539958,0.03794391526057081,-45.47884752302207,2630.4
15,15.5,True,1.0,0.0,-45.520077831096515,2630.4
16,-16.5,False,0.0,1.0,21.87625111860057,2981.1200000000003
16,-15.5,False,0.0668603377545207,-0.9977623440656354,23.452483050194047,2981.1200000000003
16,-14.5,False,0.09039164467457786,-0.9959062960806226,24.99633382023385,2981.1200000000003
16,-13.5,False,0.10593513607313496,-0.9943730421452336,26.51068485657114,2981.1200000000003
16,-12.5,False,0.11714257717852115,-0.9931151074331587,27.998014022049514,2981.1200000000003
16,-11.5,False,0.1254991358400305,-0.9920937288902726,29.46047057396619,2981.1200000000003
16,-10.5,False,0.13179546198323383,-0.9912769321439019,30.89993311901653,2981.1200000000003
16,-9.5,False,0.13651430043711285,-0.9906381003051344,32.31805505342382,2981.1200000000003
16,-8.5,False,0.13997602684985846,-0.990154892886627,33.71630064083419,2981.1200000000003
16,-7.5,False,0.1424053907789789,-0.9898084181684284,35.09597398289445,2981.1200000000003
16,-6.5,False,0.14396629431548447,-0.9895825918542965,36.45824252237605,2981.1200000000003
16,-5.5,False,0.1447816144206493,-0.9894636345645809,37.80415628946765,2981.1200000000003
16,-4.5,False,0.1449452699808412,-0.9894396741136778,39.13466379726394,2981.1200000000003
16,-3.5,False,0.1445299394652949,-0.989500427790791,40.450625273030056,2981.1200000000003
16,-2.5,False,0.14359218073729535,-0.9896369463753402,41.75282375150788,2981.1200000000003
16,-1.5,False,0.1421759137684987,-0.9898414062586453,43.04197443791808,2981.1200000000003
16,-0.5,False,0.14031481947962804,-0.9901069393931139,44.31873265951522,2981.1200000000003
16,0.5,False,0.1380339836396629,-0.9904274932374229,45.58370065735419,2981.1200000000003
16,1.5,False,0.1353509829897183,-0.9907977146742502,46.83743341855609,2981.1200000000003
16,2.5,False,0.13227652700982842,-0.9912128532269031,48.080443709724946,2981.1200000000003
16,3.5,False,0.12881470905299228,-0.9916686799186475,49.31320644131296,2981.1200000000003
16,4.5,False,0.12496286993044556,-0.9921614188924838,50.5361624685209,2981.1200000000003
16,5.5,False,0.1207110231485444,-0.9926876895028122,51.749721915174796,2981.1200000000003
16,6.5,False,0.11604071932044764,-0.9932444570495187,52.9542670917718,2981.1200000000003
16,7.5,False,0.11092311426698045,-0.9938289906826598,54.15015506666194,2981.1200000000003
16,8.5,False,0.10531580501039794,-0.9944388272865314,55.33771993946679,2981.1200000000003
16,9.5,False,0.09915760944074892,-0.995071740373525,56.51727485782696,2981.1200000000003
16,10.5,False,0.09235964532012417,-0.9957257131943218,57.68911381203228,2981.1200000000003
16,11.5,False,0.08478915830566132,-0.996398915411803,58.85351323672205,2981.1200000000003
16,12.5,False,0.0762375527886253,-0.9970896827992964,60.010733444415024,2981.1200000000003
16,13.5,False,0.06634866656518469,-0.997796499515318,61.1610199119597,2981.1200000000003
16,14.5,False,0.05442277521107467,-0.9985179825813478,62.30460443793825,2981.1200000000003
16,15.5,False,0.03864848372624957,-0.9992528682499049,63.441706186501705,2981.1200000000003
16,-15.5,True,0.9977623440656354,0.0668603377545207,-39.72111113756828,2981.1200000000003
