j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,-0.5,True,0.9983049479813196,0.05819992127154977,-151.2175024604672,6049.92
23,0.5,True,0.9983215499430197,0.057914444824816384,-150.03658674849342,6049.92
23,1.5,True,0.9983438772753378,0.05752827745418025,-148.8520711722349,6049.92
23,2.5,True,0.9983717637214746,0.0570422773359559,-147.66400776419974,6049.92
23,3.5,True,0.9984050488703685,0.05645669482140487,-146.47244731538015,6049.92
23,4.5,True,0.9984435779043638,0.055771155103087014,-145.2774394163333,6049.92
23,5.5,True,0.9984872013598816,0.05498462258223776,-144.07903249653035,6049.92
23,6.5,True,0.9985357749003121,0.05409534401622044,-142.87727386206305,6049.92
23,7.5,True,0.9985891591004044,0.05310076578682551,-141.67220973178988,6049.92
23,8.5,True,0.9986472192414755,0.05199741821733367,-140.46388527200085,6049.92
23,9.5,True,0.9987098251168077,0.050780756346821894,-139.25234462967387,6049.92
23,10.5,True,0.9987768508466438,0.04944494122618593,-138.03763096439232,6049.92
23,11.5,True,0.9988481747022304,0.047982537386247665,-136.81978647898887,6049.92
23,12.5,True,0.9989236789383943,0.04638408839444598,-135.59885244897762,6049.92
23,13.5,True,0.9990032496341711,0.044637509119193716,-134.37486925083186,6049.92
23,14.5,True,0.9990867765410345,0.042727192054299486,-133.14787638916303,6049.92
23,15.5,True,0.9991741529383064,0.04063264820336015,-131.91791252285213,6049.92
23,16.5,True,0.9992652754953506,0.03832635110731468,-130.68501549018282,6049.92
23,17.5,True,0.9993600441401826,0.0357701296633412,-129.44922233302222,6049.92
23,18.5,True,0.9994583619341458,0.03290870340675692,-128.21056932009316,6049.92
23,19.5,True,0.9995601349523296,0.0296569825518469,-126.96909196937943,6049.92
23,20.5,True,0.9996652721694231,0.025871675988098485,-125.72482506970319,6049.92
23,21.5,True,0.999773685350718,0.02127388258507759,-124.4778027015111,6049.92
23,22.5,True,0.9998852889479889,0.015146251859674734,-123.22805825690527,6049.92
23,23.5,True,1.0,0.0,-121.97562445895142,6049.92
24,-24.5,False,0.0,1.0,85.03973096521561,6576.000000000001
24,-23.5,False,0.0194701270638288,-0.9998104391093935,87.80613879546559,6576.000000000001
24,-22.5,False,0.027079803998621806,-0.9996332748640354,90.56718829829778,6576.000000000001
24,-21.5,False,0.03261246326675347,-0.9994680721462166,93.32298007355702,6576.000000000001
24,-20.5,False,0.037022962214887926,-0.9993144151211044,96.07361161209043,6576.000000000001
24,-19.5,False,0.04068785942965686,-0.999171906177827,98.81917742862285,6576.000000000001
24,-18.5,False,0.04380352538754805,-0.9990401649401403,101.55976918741825,6576.000000000001
24,-17.5,False,0.04648845429745439,-0.9989188273413577,104.29547582120091,6576.000000000001
24,-16.5,False,0.048820984556982305,-0.9988075447586922,107.0263836437723,6576.000000000001
24,-15.5,False,0.050856259353280184,-0.99870598320256,109.75257645672838,6576.000000000001
24,-14.5,False,0.05263490665422158,-0.9986138225567988,112.47413565064949,6576.000000000001
24,-13.5,False,0.05418790999414891,-0.9985307558660704,115.1911403011098,6576.000000000001
24,-12.5,False,0.0555395376166926,-0.9984564886670445,117.90366725982635,6576.000000000001
24,-11.5,False,0.05670920169175715,-0.9983907383602292,120.61179124124492,6576.000000000001
24,-10.5,False,0.05771269055135526,-0.9983332336195783,123.31558490483944,6576.000000000001
24,-9.5,False,0.058563014670939585,-0.9982837138372294,126.01511893338096,6576.000000000001
24,-8.5,False,0.05927100457283734,-0.9982419286009412,128.71046210741497,6576.000000000001
24,-7.5,False,0.059845743638295236,-0.9982076372019899,131.4016813761694,6576.000000000001
24,-6.5,False,0.06029488759802632,-0.9981806081714578,134.08884192509964,6576.000000000001
24,-5.5,False,0.060624904048910355,-0.9981606188430099,136.77200724026437,6576.000000000001
24,-4.5,False,0.060841254063427004,-0.9981474549403958,139.4512391697111,6576.000000000001
24,-3.5,False,0.06094853081876549,-0.9981409101880525,142.1265979820401,6576.000000000001
24,-2.5,False,0.060950565514113514,-0.9981407859433006,144.79814242230327,6576.000000000001
24,-1.5,False,0.06085050771349935,-0.9981468908487414,147.46592976538534,6576.000000000001
24,-0.5,False,0.06065088508010874,-0.998159040503566,150.13001586700338,6576.000000000001
24,0.5,False,0.060353645906644084,-0.9981770571525753,152.7904552124547,6576.000000000001
24,1.5,False,0.05996018667090505,-0.9982007693918044,155.44730096323232,6576.000000000001
24,2.5,False,0.059471365905392905,-0.9982300118897182,158.1006050016215,6576.000000000001
24,3.5,False,0.058887504854575806,-0.9982646251230193,160.75041797338298,6576.000000000001
24,4.5,False,0.05820837461416029,-0.9983044551261792,163.39678932862267,6576.000000000001
24,5.5,False,0.05743316861880575,-0.9983493532538616,166.03976736094017,6576.000000000001
24,6.5,False,0.05656045837370786,-0.9983991759554672,168.67939924494513,6576.000000000001
24,7.5,False,0.05558812908937099,-0.9984537845610799,171.3157310722228,6576.000000000001
24,8.5,False,0.05451329020315089,-0.9985130450781438,173.94880788582714,6576.000000000001
24,9.5,False,0.05333215338764791,-0.9985768279982449,176.57867371337397,6576.000000000001
24,10.5,False,0.05203986712278155,-0.9986450081134153,179.2053715988035,6576.000000000001
24,11.5,False,0.05063029152062726,-0.9987174643414104,181.82894363287647,6576.000000000001
24,12.5,False,0.04909568857837256,-0.9987940795594532,184.44943098246546,6576.000000000001
24,13.5,False,0.0474262891127262,-0.998874740445966,187.06687391869923,6576.000000000001
24,14.5,False,0.045609673990490054,-0.9989593373298441,189.68131184401383,6576.000000000001
24,15.5,False,0.04362986537892873,-0.999047764046853,192.29278331816266,6576.000000000001
24,16.5,False,0.041465945703614504,-0.9991399178027595,194.90132608323347,6576.000000000001
24,17.5,False,0.0390898677203666,-0.9992356990428256,197.5069770877189,6576.000000000001
24,18.5,False,0.03646279110837142,-0.9993350113273262,200.10977250968293,6576.000000000001
24,19.5,False,0.0335285171461459,-0.9994377612127634,202.70974777906568,6576.000000000001
24,20.5,False,0.030200590352696843,-0.9995438581384753,205.3069375991643,6576.000000000001
24,21.5,False,0.026333459760871952,-0.9996532143183567,207.90137596732774,6576.000000000001
24,22.5,False,0.021643840915717694,-0.9997657446374201,210.49309619489912,6576.000000000001
24,23.5,False,0.015403013348336686,-0.9998813665529481,213.0821309264405,6576.000000000001
24,-23.5,True,0.9998104391093935,0.0194701270638288,-177.34313300104822,6576.000000000001
24,-22.5,True,0.9996332748640354,0.027079803998621806,-176.26239551640884,6576.000000000001
24,-21.5,True,0.9994680721462166,0.03261246326675347,-175.17640030419648,6576.000000000001
24,-20.5,True,0.9993144151211044,0.037022962214887926,-174.08524485525828,6576.000000000001
24,-19.5,True,0.999171906177827,0.04068785942965686,-172.9890236843191,6576.000000000001
24,-18.5,True,0.9990401649401403,0.04380352538754805,-171.8878284556429,6576.000000000001
24,-17.5,True,0.9989188273413577,0.04648845429745439,-170.78174810195395,6576.000000000001
24,-16.5,True,0.9988075447586922,0.048820984556982305,-169.67086893705374,6576.000000000001
24,-15.5,True,0.99870598320256,0.050856259353280184,-168.5552747625382,6576.000000000001
24,-14.5,True,0.9986138225567988,0.05263490665422158,-167.4350469689877,6576.000000000001
24,-13.5,True,0.9985307558660704,0.05418790999414891,-166.31026463197642,6576.000000000001
24,-12.5,True,0.9984564886670445,0.0555395376166926,-165.18100460322137,6576.000000000001
24,-11.5,True,0.9983907383602292,0.05670920169175715,-164.04734159716833,6576.000000000001
24,-10.5,True,0.9983332336195783,0.05771269055135526,-162.90934827329127,6576.000000000001
24,-9.5,True,0.9982837138372294,0.058563014670939585,-161.7670953143612,6576.000000000001
24,-8.5,True,0.9982419286009412,0.05927100457283734,-160.6206515009236,6576.000000000001
24,-7.5,True,0.9982076372019899,0.059845743638295236,-159.47008378220642,6576.000000000001
24,-6.5,True,0.9981806081714578,0.06029488759802632,-158.31545734366506,6576.000000000001
24,-5.5,True,0.9981606188430099,0.060624904048910355,-157.15683567135818,6576.000000000001
24,-4.5,True,0.9981474549403958,0.060841254063427004,-155.9942806133333,6576.000000000001
24,-3.5,True,0.9981409101880525,0.06094853081876549,-154.8278524381907,6576.000000000001
24,-2.5,True,0.9981407859433006,0.060950565514113514,-153.65760989098226,6576.000000000001
24,-1.5,True,0.9981468908487414,0.06085050771349935,-152.48361024659272,6576.000000000001
24,-0.5,True,0.998159040503566,0.06065088508010874,-151.3059093607392,6576.000000000001
24,0.5,True,0.9981770571525753,0.060353645906644084,-150.12456171871892,6576.000000000001
24,1.5,True,0.9982007693918044,0.05996018667090505,-148.93962048202494,6576.000000000001
24,2.5,True,0.9982300118897182,0.059471365905392905,-147.7511375329425,6576.000000000001
24,3.5,True,0.9982646251230193,0.058887504854575806,-146.55916351723238,6576.000000000001
24,4.5,True,0.9983044551261792,0.05820837461416029,-145.36374788500046,6576.000000000001
24,5.5,True,0.9983493532538616,0.05743316861880575,-144.16493892984636,6576.000000000001
24,6.5,True,0.9983991759554672,0.05656045837370786,-142.9627838263797,6576.000000000001
24,7.5,True,0.9984537845610799,0.05558812908937099,-141.75732866618577,6576.000000000001
24,8.5,True,0.9985130450781438,0.05451329020315089,-140.5486184923185,6576.000000000001
24,9.5,True,0.9985768279982449,0.05333215338764791,-139.33669733239373,6576.000000000001
24,10.5,True,0.9986450081134153,0.05203986712278155,-138.1216082303517,6576.000000000001
24,11.5,True,0.9987174643414104,0.05063029152062726,-136.90339327695307,6576.000000000001
24,12.5,True,0.9987940795594532,0.04909568857837256,-135.68209363907044,6576.000000000001
24,13.5,True,0.998874740445966,0.0474262891127262,-134.4577495878326,6576.000000000001
24,14.5,True,0.9989593373298441,0.045609673990490054,-133.2304005256756,6576.000000000001
24,15.5,True,0.999047764046853,0.04362986537892873,-132.00008501235283,6576.000000000001
24,16.5,True,0.9991399178027595,0.041465945703614504,-130.76684078995203,6576.000000000001
24,17.5,True,0.9992356990428256,0.0390898677203666,-129.53070480696584,6576.000000000001
24,18.5,True,0.9993350113273262,0.03646279110837142,-128.29171324145827,6576.000000000001
24,19.5,True,0.9994377612127634,0.0335285171461459,-127.04990152336941,6576.000000000001
24,20.5,True,0.9995438581384753,0.030200590352696843,-125.80530435599648,6576.000000000001
24,21.5,True,0.9996532143183567,0.026333459760871952,-124.55795573668827,6576.000000000001
24,22.5,True,0.9997657446374201,0.021643840915717694,-123.30788897678805,6576.000000000001
24,23.5,True,0.9998813665529481,0.015403013348336686,-122.05513672085786,6576.000000000001
24,24.5,True,1.0,0.0,-120.7997309652156,6576.000000000001
25,-25.5,False,0.0,1.0,82.3738374714798,7124.0
25,-24.5,False,0.01998339247991397,-0.9998003120748632,85.14502341373193,7124.0
25,-23.5,False,0.027803803713095918,-0.9996133995195761,87.91076025703637,7124.0
25,-22.5,False,0.033497241091236196,-0.9994388099525031,90.67115143937347,7124.0
25,-21.5,False,0.03804278515105892,-0.9992761112415078,93.42629716702355,7124.0
25,-20.5,False,0.04182646796171341,-0.9991248903805008,96.1762945541792,7124.0
25,-19.5,False,0.04504957703737155,-0.9989847524405735,98.92123775489782,7124.0
25,-18.5,False,0.04783357112782086,-0.9988553195899592,101.6612180879012,7124.0
25,-17.5,False,0.05025875576158121,-0.9987362301775669,104.39632415469063,7124.0
25,-16.5,False,0.05238167140336294,-0.9986271378752883,107.12664195141,7124.0
25,-15.5,False,0.0542439915136878,-0.9985277108746972,109.85225497485672,7124.0
25,-14.5,False,0.05587751547162047,-0.9984376311341229,112.57324432301041,7124.0
25,-13.5,False,0.057307171198639296,-0.9983565936724261,115.28968879042144,7124.0
25,-12.5,False,0.05855292120435794,-0.9982843059061063,118.00166495877777,7124.0
25,-11.5,False,0.05963102615492005,-0.9982204870266445,120.70924728294402,7124.0
25,-10.5,False,0.060554912747907835,-0.9981648674152448,123.41250817274663,7124.0
25,-9.5,False,0.06133578755186407,-0.9981171880923565,126.1115180707593,7124.0
25,-8.5,False,0.061983081899657656,-0.9980772001995739,128.80634552632557,7124.0
25,-7.5,False,0.06250478093498811,-0.9980446645116987,131.49705726603798,7124.0
25,-6.5,False,0.06290767103944588,-0.9980193509769202,134.18371826087954,7124.0
25,-5.5,False,0.06319752831872885,-0.9980010382832292,136.86639179021844,7124.0
25,-4.5,False,0.06337926352665839,-0.997989513449324,139.5451395028345,7124.0
25,-3.5,False,0.0634570340538949,-0.997984571438398,142.22002147514374,7124.0
25,-2.5,False,0.06343433042876424,-0.9979860147933208,144.89109626677694,7124.0
25,-1.5,False,0.0633140425910261,-0.9979936532918342,147.55842097365755,7124.0
25,-0.5,False,0.06309850965095391,-0.9980073036204837,150.22205127871496,7124.0
25,0.5,False,0.06278955571114053,-0.9980267890661039,152.88204150036123,7124.0
25,1.5,False,0.06238851345961981,-0.9980519392237555,155.53844463884977,7124.0
25,2.5,False,0.06189623653848276,-0.9980825897200953,158.19131242062858,7124.0
25,3.5,False,0.06131310107689492,-0.9981185819512302,160.8406953407933,7124.0
25,4.5,False,0.06063899618918111,-0.998159762834171,163.48664270373774,7124.0
25,5.5,False,0.059873302618973404,-0.9982059845710688,166.12920266209548,7124.0
25,6.5,False,0.05901485799428559,-0.9982571044254653,168.76842225405906,7124.0
25,7.5,False,0.05806190626426252,-0.998312984509848,171.40434743915867,7124.0
25,8.5,False,0.057012027701909246,-0.9983734915838444,174.0370231325773,7124.0
25,9.5,False,0.05586204420785403,-0.9984384968624355,176.6664932380753,7124.0
25,10.5,False,0.0546078922707252,-0.9985078758336106,179.29280067959195,7124.0
25,11.5,False,0.05324445239500386,-0.9985815080849215,181.91598743158883,7124.0
25,12.5,False,0.05176531836413256,-0.9986592771384343,184.53609454819573,7124.0
25,13.5,False,0.05016248108690209,-0.9987410702936003,187.15316219121613,7124.0
25,14.5,False,0.04842588766392229,-0.9988267784776103,189.76722965704639,7124.0
25,15.5,False,0.046542812336997544,-0.9989162961028132,192.37833540255994,7124.0
25,16.5,False,0.04449693348520991,-0.9990095209308131,194.98651707000428,7124.0
25,17.5,False,0.04226693164828129,-0.999106353942882,197.5918115109569,7124.0
25,18.5,False,0.03982426698859152,-0.999206699216344,200.19425480938256,7124.0
25,19.5,False,0.03712946170644065,-0.999310463806614,202.79388230383373,7124.0
25,20.5,False,0.034125437604720865,-0.9994175576345886,205.39072860883186,7124.0
25,21.5,False,0.030724426066624285,-0.9995278933791076,207.98482763546673,7124.0
25,22.5,False,0.026778697649978617,-0.9996413863742192,210.57621261124837,7124.0
25,23.5,False,0.02200073616896885,-0.9997579545110024,213.16491609924427,7124.0
25,24.5,False,0.015650837382685263,-0.9998775181437078,215.75097001653324,7124.0
25,-24.5,True,0.9998003120748632,0.01998339247991397,-178.52380460678617,7124.0
25,-23.5,True,0.9996133995195761,0.027803803713095918,-177.447754462619,7124.0
25,-22.5,True,0.9994388099525031,0.033497241091236196,-176.3663586574845,7124.0
25,-21.5,True,0.9992761112415078,0.03804278515105892,-175.27971739766298,7124.0
25,-20.5,True,0.9991248903805008,0.04182646796171341,-174.18792779734702,7124.0
25,-19.5,True,0.9989847524405735,0.04504957703737155,-173.09108401059407,7124.0
25,-18.5,True,0.9988553195899592,0.04783357112782086,-171.98927735612585,7124.0
25,-17.5,True,0.9987362301775669,0.05025875576158121,-170.88259643544367,7124.0
25,-16.5,True,0.9986271378752883,0.05238167140336294,-169.77112724469143,7124.0
25,-15.5,True,0.9985277108746972,0.0542439915136878,-168.65495328066655,7124.0
25,-14.5,True,0.9984376311341229,0.05587751547162047,-167.53415564134863,7124.0
25,-13.5,True,0.9983565936724261,0.057307171198639296,-166.40881312128806,7124.0
25,-12.5,True,0.9982843059061063,0.05855292120435794,-165.27900230217278,7124.0
25,-11.5,True,0.9982204870266445,0.05963102615492005,-164.14479763886743,7124.0
25,-10.5,True,0.9981648674152448,0.060554912747907835,-163.00627154119846,7124.0
25,-9.5,True,0.9981171880923565,0.06133578755186407,-161.86349445173954,7124.0
25,-8.5,True,0.9980772001995739,0.061983081899657656,-160.7165349198342,7124.0
25,-7.5,True,0.9980446645116987,0.06250478093498811,-159.565459672075,7124.0
25,-6.5,True,0.9980193509769202,0.06290767103944588,-158.41033367944496,7124.0
25,-5.5,True,0.9980010382832292,0.06319752831872885,-157.25122022131225,7124.0
25,-4.5,True,0.997989513449324,0.06337926352665839,-156.0881809464567,7124.0
25,-3.5,True,0.997984571438398,0.0634570340538949,-154.92127593129433,7124.0
25,-2.5,True,0.9979860147933208,0.06343433042876424,-153.75056373545593,7124.0
25,-1.5,True,0.9979936532918342,0.0633140425910261,-152.57610145486493,7124.0
25,-0.5,True,0.9980073036204837,0.06309850965095391,-151.39794477245078,7124.0
25,0.5,True,0.9980267890661039,0.06278955571114053,-150.21614800662545,7124.0
25,1.5,True,0.9980519392237555,0.06238851345961981,-149.03076415764238,7124.0
25,2.5,True,0.9980825897200953,0.06189623653848276,-147.84184495194958,7124.0
