j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9973733779355499,0.07243165734284135,-30.997706231601857,1709.7600000000002
12,11.5,True,0.9986772166858147,0.05141805979103447,-31.220651526321067,1709.7600000000002
12,12.5,True,1.0,0.0,-31.434723730365214,1709.7600000000002
13,-13.5,False,0.0,1.0,12.466707035055249,1994.7200000000003
13,-12.5,False,0.10685214615810083,-0.9942749211668812,13.962967636767928,1994.7200000000003
13,-11.5,False,0.14029999589035877,-0.9901090400320388,15.389216525681535,1994.7200000000003
13,-10.5,False,0.1602187225827698,-0.9870815371254521,16.756840746395408,1994.7200000000003
13,-9.5,False,0.17306933941454997,-0.9849096424315334,18.07443923300763,1994.7200000000003
13,-8.5,False,0.18147300356810536,-0.98339592686566,19.348694149312745,1994.7200000000003
13,-7.5,False,0.18679880349050038,-0.9823981916791772,20.584920546861053,1994.7200000000003
13,-6.5,False,0.1898591062582117,-0.9818113463241465,21.787428580426685,1994.7200000000003
13,-5.5,False,0.19117471788315166,-0.9815560234863303,22.959770947717814,1994.7200000000003
13,-4.5,False,0.19109696044120023,-0.981571164872998,24.10491710261394,1994.7200000000003
13,-3.5,False,0.18987101712214485,-0.9818090429696613,25.225379105359668,1994.7200000000003
13,-2.5,False,0.18767161122068243,-0.982231829224564,26.323304572232136,1994.7200000000003
13,-1.5,False,0.18462429050825233,-0.9828091734178739,27.400546663621736,1994.7200000000003
13,-0.5,False,0.1808186105066573,-0.9835164615269242,28.458717684721744,1994.7200000000003
13,0.5,False,0.17631642957931712,-0.9843335393353219,29.499230757943142,1994.7200000000003
13,1.5,False,0.17115702996003745,-0.9852437622716821,30.523332659428334,1994.7200000000003
13,2.5,False,0.16535997556684784,-0.9862332779218776,31.53213000700712,1994.7200000000003
13,3.5,False,0.15892612627923816,-0.9872904772081394,32.52661037442731,1994.7200000000003
13,4.5,False,0.15183685287509338,-0.988405569646887,33.507659483954065,1994.7200000000003
13,5.5,False,0.14405109549682846,-0.98957025111215,34.476075332460425,1994.7200000000003
13,6.5,False,0.1354993047552577,-0.9907774414119661,35.4325798941327,1994.7200000000003
13,7.5,False,0.1260721478744409,-0.9920210751442355,36.37782888934079,1994.7200000000003
13,8.5,False,0.11559925702757638,-0.9932959336344191,37.31241999647169,1994.7200000000003
13,9.5,False,0.10380652862546332,-0.9945975088520637,38.236899799714486,1994.7200000000003
13,10.5,False,0.09021964397430524,-0.995921892439939,39.15176970277672,1994.7200000000003
13,11.5,False,0.07389962292634591,-0.997265684625388,40.05749099063889,1994.7200000000003
13,12.5,False,0.05240490354556365,-0.9986259189928831,40.95448918472448,1994.7200000000003
13,-12.5,True,0.9942749211668812,0.10685214615810083,-21.79338501951704,1994.7200000000003
13,-11.5,True,0.9901090400320388,0.14029999589035877,-22.53360051781072,1994.7200000000003
13,-10.5,True,0.9870815371254521,0.1602187225827698,-23.21519134790466,1994.7200000000003
13,-9.5,True,0.9849096424315334,0.17306933941454997,-23.846756443896957,1994.7200000000003
13,-8.5,True,0.98339592686566,0.18147300356810536,-24.43497796958214,1994.7200000000003
13,-7.5,True,0.9823981916791772,0.18679880349050038,-24.98517097651052,1994.7200000000003
13,-6.5,True,0.9818113463241465,0.1898591062582117,-25.50164561945622,1994.7200000000003
13,-5.5,True,0.9815560234863303,0.19117471788315166,-25.987954596127423,1994.7200000000003
13,-4.5,True,0.981571164872998,0.19109696044120023,-26.447067360403622,1994.7200000000003
13,-3.5,True,0.9818090429696613,0.18987101712214485,-26.881495972529418,1994.7200000000003
13,-2.5,True,0.982231829224564,0.18767161122068243,-27.29338804878196,1994.7200000000003
13,-1.5,True,0.9828091734178739,0.18462429050825233,-27.684596749551627,1994.7200000000003
13,-0.5,True,0.9835164615269242,0.1808186105066573,-28.05673438003171,1994.7200000000003
13,0.5,True,0.9843335393353219,0.17631642957931712,-28.411214062633174,1994.7200000000003
13,1.5,True,0.9852437622716821,0.17115702996003745,-28.74928257349844,1994.7200000000003
13,2.5,True,0.9862332779218776,0.16535997556684784,-29.0720465304573,1994.7200000000003
13,3.5,True,0.9872904772081394,0.15892612627923816,-29.380493507257555,1994.7200000000003
13,4.5,True,0.988405569646887,0.15183685287509338,-29.675509226164383,1994.7200000000003
13,5.5,True,0.98957025111215,0.14405109549682846,-29.957891684050818,1994.7200000000003
13,6.5,True,0.9907774414119661,0.1354993047552577,-30.22836285510316,1994.7200000000003
13,7.5,True,0.9920210751442355,0.1260721478744409,-30.48757845969132,1994.7200000000003
13,8.5,True,0.9932959336344191,0.11559925702757638,-30.736136176202294,1994.7200000000003
13,9.5,True,0.9945975088520637,0.10380652862546332,-30.974582588825164,1994.7200000000003
13,10.5,True,0.995921892439939,0.09021964397430524,-31.203419101267468,1994.7200000000003
13,11.5,True,0.997265684625388,0.07389962292634591,-31.423106998509706,1994.7200000000003
13,12.5,True,0.9986259189928831,0.05240490354556365,-31.634071801975367,1994.7200000000003
13,13.5,True,1.0,0.0,-31.836707035055248,1994.7200000000003
14,-14.5,False,0.0,1.0,11.378690339745283,2301.6
14,-13.5,False,0.11548229062522622,-0.9933095391427341,12.925024146269427,2301.6
14,-12.5,False,0.15125733246598097,-0.9884944205079135,14.39243694699616,2301.6
14,-11.5,False,0.17245271218542563,-0.9850177978391511,15.794679540880827,2301.6
14,-10.5,False,0.18610859559246212,-0.982529180557301,17.1419203358806,2301.6
14,-9.5,False,0.19506941612683115,-0.9807894386115387,18.44192995741842,2301.6
14,-8.5,False,0.20081311829161036,-0.9796295685216937,19.700805267776946,2301.6
14,-7.5,False,0.20421225580214616,-0.9789266339109376,20.923434423823366,2301.6
14,-6.5,False,0.2058239627831876,-0.9785890334273244,22.113807914166024,2301.6
14,-5.5,False,0.20602317696767602,-0.9785471120759315,23.275233680513956,2301.6
14,-4.5,False,0.20507160520572354,-0.9787469727863009,24.410490172847197,2301.6
14,-3.5,False,0.2031565061949055,-0.9791462781375821,25.521937915479096,2301.6
14,-2.5,False,0.2004138448629233,-0.9797113303352474,26.611602554036946,2301.6
14,-1.5,False,0.19694272402446208,-0.9804149955268048,27.681237817678646,2301.6
14,-0.5,False,0.19281463339797555,-0.9812351997088181,28.73237403246921,2301.6
14,0.5,False,0.18807943456855258,-0.9821538200772696,29.766356043027674,2301.6
14,1.5,False,0.18276915547465872,-0.983155855298172,30.784373238710433,2301.6
14,2.5,False,0.17690019000404275,-0.9842287959496682,31.787483605126887,2301.6
14,3.5,False,0.17047419545410297,-0.9853621408823642,32.776633192808056,2301.6
14,4.5,False,0.16347774905749082,-0.9865470214658276,33.75267202716307,2301.6
14,5.5,False,0.15588058977300673,-0.9877759066367329,34.71636722389316,2301.6
14,6.5,False,0.14763194764216064,-0.9890423691811097,35.66841388736026,2301.6
14,7.5,False,0.1386538997411785,-0.9903408989265076,36.60944423345334,2301.6
14,8.5,False,0.12882954832062826,-0.991666752230558,37.54003527818651,2301.6
14,9.5,False,0.11798119231353633,-0.9930158298135414,38.460715358363345,2301.6
14,10.5,False,0.10582680754113162,-0.9943845769146122,39.37196969409467,2301.6
14,11.5,False,0.09188201088215418,-0.9957699011700702,40.27424515982606,2301.6
14,12.5,False,0.07519159994087608,-0.9971691046649667,41.16795439731977,2301.6
14,13.5,False,0.05327596374462072,-0.9985798273984318,42.053479378234336,2301.6
14,-13.5,True,0.9933095391427341,0.11548229062522622,-21.441474919638466,2301.6
14,-12.5,True,0.9884944205079135,0.15125733246598097,-22.22285432974527,2301.6
14,-11.5,True,0.9850177978391511,0.17245271218542563,-22.939063533010007,2301.6
14,-10.5,True,0.982529180557301,0.18610859559246212,-23.60027093738985,2301.6
14,-9.5,True,0.9807894386115387,0.19506941612683115,-24.214247168307747,2301.6
14,-8.5,True,0.9796295685216937,0.20081311829161036,-24.78708908804634,2301.6
14,-7.5,True,0.9789266339109376,0.20421225580214616,-25.323684853472834,2301.6
14,-6.5,True,0.9785890334273244,0.2058239627831876,-25.82802495319556,2301.6
14,-5.5,True,0.9785471120759315,0.20602317696767602,-26.303417328923565,2301.6
14,-4.5,True,0.9787469727863009,0.20507160520572354,-26.75264043063688,2301.6
14,-3.5,True,0.9791462781375821,0.2031565061949055,-27.178054782648847,2301.6
14,-2.5,True,0.9797113303352474,0.2004138448629233,-27.58168603058677,2301.6
14,-1.5,True,0.9804149955268048,0.19694272402446208,-27.965287903608537,2301.6
14,-0.5,True,0.9812351997088181,0.19281463339797555,-28.330390727779175,2301.6
14,0.5,True,0.9821538200772696,0.18807943456855258,-28.678339347717706,2301.6
14,1.5,True,0.983155855298172,0.18276915547465872,-29.01032315278054,2301.6
14,2.5,True,0.9842287959496682,0.17690019000404275,-29.327400128577068,2301.6
14,3.5,True,0.9853621408823642,0.17047419545410297,-29.630516325638308,2301.6
14,4.5,True,0.9865470214658276,0.16347774905749082,-29.920521769373394,2301.6
14,5.5,True,0.9877759066367329,0.15588058977300673,-30.19818357548355,2301.6
14,6.5,True,0.9890423691811097,0.14763194764216064,-30.46419684833072,2301.6
14,7.5,True,0.9903408989265076,0.1386538997411785,-30.71919380380387,2301.6
14,8.5,True,0.991666752230558,0.12882954832062826,-30.963751457917112,2301.6
14,9.5,True,0.9930158298135414,0.11798119231353633,-31.198398147474023,2301.6
14,10.5,True,0.9943845769146122,0.10582680754113162,-31.423619092585422,2301.6
14,11.5,True,0.9957699011700702,0.09188201088215418,-31.639861167696875,2301.6
14,12.5,True,0.9971691046649667,0.07519159994087608,-31.847537014570655,2301.6
14,13.5,True,0.9985798273984318,0.05327596374462072,-32.0470286048653,2301.6
14,14.5,True,1.0,0.0,-32.23869033974528,2301.6
15,-15.5,False,0.0,1.0,10.29067364443532,2630.4
15,-14.5,False,0.12468016620354189,-0.9921969845526931,11.891452973798238,2630.4
15,-13.5,False,0.16280028932907023,-0.9866590423212929,13.402884842057103,2630.4
15,-12.5,False,0.18521899096816635,-0.9826972704677337,14.841673747350551,2630.4
15,-11.5,False,0.19960690177620277,-0.9798760558169106,16.219888822498845,2630.4
15,-10.5,False,0.20904706113123037,-0.9779055814506816,17.546586717446747,2630.4
15,-9.5,False,0.21513119382337376,-0.9765851572925578,18.828769710009915,2630.4
15,-8.5,False,0.21879323297686507,-0.97577124430039,20.07198435645341,2630.4
15,-7.5,False,0.220626341216593,-0.9753584046704983,21.280712938063154,2630.4
15,-6.5,False,0.22102811542318912,-0.975267436241195,22.458639148827814,2630.4
15,-5.5,False,0.220275486124548,-0.9754377018613716,23.60883413952203,2630.4
15,-4.5,False,0.21856669753918936,-0.9758220118068728,24.7338902887098,2630.4
15,-3.5,False,0.21604631750046305,-0.9763831157360767,25.836019604023786,2630.4
15,-2.5,False,0.2128208339708873,-0.9770912406873454,26.917127553663942,2630.4
15,-1.5,False,0.20896871068270945,-0.9779223271587606,27.978869434495568,2630.4
15,-0.5,False,0.20454700816833055,-0.9788567420462428,29.02269407466666,2630.4
15,0.5,False,0.19959576625357192,-0.9798783241268527,30.049878184506998,2630.4
15,1.5,False,0.19414084337846194,-0.9809736657690151,31.061553691108664,2630.4
15,2.5,False,0.18819561240462357,-0.982131565255719,32.058729732512326,2630.4
15,3.5,False,0.18176171978838657,-0.9833426041922357,33.04231053391974,2630.4
15,4.5,False,0.17482896738707035,-0.9845988178757735,34.01311007081467,2630.4
15,5.5,False,0.16737423221021328,-0.9858934356166703,34.97186419786973,2630.4
15,6.5,False,0.15935915486212826,-0.9872206742981167,35.91924075924404,2630.4
15,7.5,False,0.15072603194131512,-0.9885755728801039,36.85584807630322,2630.4
15,8.5,False,0.14139079761521522,-0.98995385869733,37.78224212011831,2630.4
15,9.5,False,0.13123083468415053,-0.9913518386668283,38.698932609575344,2630.4
15,10.5,False,0.12006270604912707,-0.9927663101738299,39.60638822548295,2630.4
15,11.5,False,0.1075979589939303,-0.9941944876231916,40.50504109243351,2630.4
15,12.5,False,0.09334374338981036,-0.9956339415518021,41.39529065031349,2630.4
15,13.5,False,0.07633081102827041,-0.9970825478804483,42.277507014079475,2630.4
15,14.5,False,0.0540460271809473,-0.9985384454020567,43.152033902121,2630.4
15,-14.5,True,0.9921969845526931,0.12468016620354189,-21.093937137787208,2630.4
15,-13.5,True,0.9866590423212929,0.16280028932907023,-21.919335615426142,2630.4
15,-12.5,True,0.9826972704677337,0.18521899096816635,-22.672091130099663,2630.4
15,-11.5,True,0.9798760558169106,0.19960690177620277,-23.364272814628023,2630.4
15,-10.5,True,0.9779055814506816,0.20904706113123037,-24.004937318956,2630.4
15,-9.5,True,0.9765851572925578,0.21513119382337376,-24.60108692089924,2630.4
15,-8.5,True,0.97577124430039,0.21879323297686507,-25.158268176722803,2630.4
15,-7.5,True,0.9753584046704983,0.220626341216593,-25.68096336771262,2630.4
15,-6.5,True,0.975267436241195,0.22102811542318912,-26.17285618785735,2630.4
15,-5.5,True,0.9754377018613716,0.220275486124548,-26.63701778793164,2630.4
15,-4.5,True,0.9758220118068728,0.21856669753918936,-27.076040546499478,2630.4
15,-3.5,True,0.9763831157360767,0.21604631750046305,-27.492136471193536,2630.4
15,-2.5,True,0.9770912406873454,0.2128208339708873,-27.887211030213766,2630.4
15,-1.5,True,0.9779223271587606,0.20896871068270945,-28.26291952042546,2630.4
15,-0.5,True,0.9788567420462428,0.20454700816833055,-28.620710769976625,2630.4
15,0.5,True,0.9798783241268527,0.19959576625357192,-28.96186148919703,2630.4
15,1.5,True,0.9809736657690151,0.19414084337846194,-29.28750360517877,2630.4
15,2.5,True,0.982131565255719,0.18819561240462357,-29.598646255962507,2630.4
15,3.5,True,0.9833426041922357,0.18176171978838657,-29.896193666749987,2630.4
15,4.5,True,0.9845988178757735,0.17482896738707035,-30.18095981302499,2630.4
15,5.5,True,0.9858934356166703,0.16737423221021328,-30.45368054946012,2630.4
15,6.5,True,0.9872206742981167,0.15935915486212826,-30.7150237202145,2630.4
15,7.5,True,0.9885755728801039,0.15072603194131512,-30.965597646653748,2630.4
15,8.5,True,0.98995385869733,0.14139079761521522,-31.205958299848916,2630.4
15,9.5,True,0.9913518386668283,0.13123083468415053,-31.436615398686023,2630.4
15,10.5,True,0.9927663101738299,0.12006270604912707,-31.6580376239737,2630.4
15,11.5,True,0.9941944876231916,0.1075979589939303,-31.870657100304324,2630.4
15,12.5,True,0.9956339415518021,0.09334374338981036,-32.07487326756438,2630.4
15,13.5,True,0.9970825478804483,0.07633081102827041,-32.271056240710436,2630.4
15,14.5,True,0.9985384454020567,0.0540460271809473,-32.45954973813203,2630.4
15,15.5,True,1.0,0.0,-32.640673644435324,2630.4
16,-16.5,False,0.0,1.0,9.202656949125354,2981.1200000000003
16,-15.5,False,0.13452883494895984,-0.9909096793185923,10.862827162076584,2981.1200000000003
16,-14.5,False,0.17500483196390737,-0.9845675745164902,12.42138374962649,2981.1200000000003
16,-13.5,False,0.19858238974097056,-0.9800841976507759,13.898746125981406,2981.1200000000003
16,-12.5,False,0.2136203578981825,-0.9769167532044132,15.309292311776456,2981.1200000000003
16,-11.5,False,0.22345646913426803,-0.9747139100279865,16.66359963976094,2981.1200000000003
16,-10.5,False,0.22980087676469674,-0.9732376672931318,17.969718241997523,2981.1200000000003
16,-9.5,False,0.23364971359494163,-0.9723208376544246,19.2339433777138,2981.1200000000003
16,-8.5,False,0.23563160931494148,-0.9718424484923731,20.461308443084423,2981.1200000000003
16,-7.5,False,0.23616574940180177,-0.9717127861716575,21.65591302211049,2981.1200000000003
16,-6.5,False,0.23554302383453637,-0.9718639225338509,22.82114880693573,2981.1200000000003
16,-5.5,False,0.23397130170306096,-0.9722435034390177,23.959859753414637,2981.1200000000003
16,-4.5,False,0.2316022994809125,-0.9728105544632797,25.074458458504225,2981.1200000000003
16,-3.5,False,0.2285482967285205,-0.9735325757582496,26.167012553461717,2981.1200000000003
16,-2.5,False,0.22489291841896253,-0.9743834846942974,27.23931004682688,2981.1200000000003
16,-1.5,False,0.2206982762933848,-0.975342130147739,28.292909565935936,2981.1200000000003
16,-0.5,False,0.21600977504751379,-0.9763912008431469,29.329179555488963,2981.1200000000003
16,0.5,False,0.21085935305360096,-0.977516410721486,30.349329262371764,2981.1200000000003
16,1.5,False,0.20526761928207685,-0.9787058825174539,31.354433517228816,2981.1200000000003
16,2.5,False,0.19924515965668785,-0.9799496754187844,32.3454527663497,2981.1200000000003
16,3.5,False,0.19279316027599971,-0.9812394189752024,33.32324942126919,2981.1200000000003
16,4.5,False,0.1859033983540241,-0.9825680263882115,34.288601321066224,2981.1200000000003
16,5.5,False,0.1785575603460338,-0.9839294678193516,35.2422129071347,2981.1200000000003
16,6.5,False,0.17072573629818202,-0.9853185895767134,36.18472456829225,2981.1200000000003
16,7.5,False,0.16236377476847988,-0.9867309687259899,37.11672050957209,2981.1200000000003
16,8.5,False,0.15340889793331927,-0.9881627953100057,38.038735420122286,2981.1200000000003
16,9.5,False,0.14377242951067096,-0.9896107762714588,38.95126015689527,2981.1200000000003
16,10.5,False,0.1333273365760176,-0.9910720565738624,39.85474661606643,2981.1200000000003
16,11.5,False,0.12188561135591557,-0.9925441540528032,40.74961192971117,2981.1200000000003
16,12.5,False,0.10915350490230405,-0.994024905305467,41.63624209856902,2981.1200000000003
16,13.5,False,0.09463097064886981,-0.9955124205121967,42.514995150831254,2981.1200000000003
16,14.5,False,0.07733653203840356,-0.9970050455299978,43.386203900413086,2981.1200000000003
16,15.5,False,0.05472745295591738,-0.9985013299405053,44.25017836508318,2981.1200000000003
