j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-10.5,False,0.2507001688764618,-0.968064783640699,50.894334757131695,17097.600000000002
39,-9.5,False,0.24913676943501292,-0.9684683113636116,52.395272044419144,17097.600000000002
39,-8.5,False,0.24746538683277533,-0.9688967346005997,53.88691628600587,17097.600000000002
39,-7.5,False,0.24569164033190566,-0.9693480375340002,55.369606226487186,17097.600000000002
39,-6.5,False,0.24382046506452654,-0.9698203858528228,56.84366051775338,17097.600000000002
39,-5.5,False,0.2418561854588805,-0.9703121072908859,58.30937934895323,17097.600000000002
39,-4.5,False,0.2398025773715486,-0.9708216746065997,59.76704591029275,17097.600000000002
39,-3.5,False,0.2376629206702106,-0.971347690653818,61.216927710915776,17097.600000000002
39,-2.5,False,0.23544004367531327,-0.9718888752497203,62.65927776826026,17097.600000000002
39,-1.5,False,0.23313636059890352,-0.9724440535921324,64.09433568388563,17097.600000000002
39,-0.5,False,0.23075390289949232,-0.9730121460170226,65.52232861874171,17097.600000000002
39,0.5,False,0.22829434529148174,-0.9735921589186788,66.94347217913429,17097.600000000002
39,1.5,False,0.22575902699729167,-0.9741831766814885,68.35797122318266,17097.600000000002
39,2.5,False,0.22314896870272888,-0.9747843544943202,69.76602059632,17097.600000000002
39,3.5,False,0.22046488556552943,-0.9753949119369949,71.16780580332131,17097.600000000002
39,4.5,False,0.21770719652856121,-0.9760141272439014,72.5635036234278,17097.600000000002
39,5.5,False,0.21487603009875675,-0.976641332162938,73.95328267434847,17097.600000000002
39,6.5,False,0.21197122666666934,-0.9772759073390828,75.33730393023757,17097.600000000002
39,7.5,False,0.2089923373559976,-0.9779172781613366,76.71572119815718,17097.600000000002
39,8.5,False,0.20593861930378143,-0.9785649110198323,78.08868155702002,17097.600000000002
39,9.5,False,0.20280902717619734,-0.9792183099267724,79.45632576256207,17097.600000000002
39,10.5,False,0.19960220061723072,-0.97987701346075,80.81878862150394,17097.600000000002
39,11.5,False,0.1963164472022796,-0.9805405919990637,82.17619933771826,17097.600000000002
39,12.5,False,0.1929497203186593,-0.9812086452069974,83.5286818329217,17097.600000000002
39,13.5,False,0.18949959121054494,-0.9818807997567914,84.87635504414577,17097.600000000002
39,14.5,False,0.18596321419442138,-0.9825567072522989,86.21933320000929,17097.600000000002
39,15.5,False,0.18233728375527836,-0.9832360423381291,87.55772607761013,17097.600000000002
39,16.5,False,0.17861798184950162,-0.9839185009745528,88.8916392416722,17097.600000000002
39,17.5,False,0.17480091323377722,-0.9846037988615712,90.22117426742358,17097.600000000002
39,18.5,False,0.1708810259615821,-0.9852916699974262,91.54642894853798,17097.600000000002
39,19.5,False,0.16685251326920222,-0.9859818653584612,92.86749749134546,17097.600000000002
39,20.5,False,0.16270869180663872,-0.9866741516886779,94.18447069640415,17097.600000000002
39,21.5,False,0.1584418493971152,-0.9873683103885914,95.49743612842428,17097.600000000002
39,22.5,False,0.15404305298902213,-0.9880641364940949,96.80647827544497,17097.600000000002
39,23.5,False,0.1495019038146842,-0.9887614377370231,98.1116786980826,17097.600000000002
39,24.5,False,0.14480622137891516,-0.9894600336799666,99.41311616959806,17097.600000000002
39,25.5,False,0.13994162975839847,-0.9901597549186513,100.7108668074632,17097.600000000002
39,26.5,False,0.1348910070914227,-0.9908604423458743,102.00500419704916,17097.600000000002
39,27.5,False,0.12963373908619538,-0.991561946471592,103.29559950800513,17097.600000000002
39,28.5,False,0.12414468444997435,-0.9922641267942806,104.58272160384908,17097.600000000002
39,29.5,False,0.1183927040820947,-0.9929668512191782,105.86643714524818,17097.600000000002
39,30.5,False,0.11233850632984911,-0.9936699955194271,107.14681068742685,17097.600000000002
39,31.5,False,0.10593137486803525,-0.994373442836527,108.42390477210623,17097.600000000002
39,32.5,False,0.09910397800630541,-0.9950770832168359,109.6977800143451,17097.600000000002
39,33.5,False,0.09176367527648047,-0.9957808131811702,110.96849518462398,17097.600000000002
39,34.5,False,0.08377691124935426,-0.9964845353248176,112.23610728648671,17097.600000000002
39,35.5,False,0.07493849246686457,-0.9971881579455273,113.50067163003035,17097.600000000002
39,36.5,False,0.0649027367109185,-0.9978915946972563,114.76224190151098,17097.600000000002
39,37.5,False,0.05299525240270374,-0.998594764267655,116.02087022931394,17097.600000000002
39,38.5,False,0.03747434409583595,-0.9992975900774438,117.27660724651761,17097.600000000002
39,-38.5,True,0.9942675972230911,0.1069202745610998,-59.62742066325025,17097.600000000002
39,-37.5,True,0.9895075556180299,0.1444811315529868,-60.26015062115188,17097.600000000002
39,-36.5,True,0.9855240854974824,0.16953547388187237,-60.83575267270863,17097.600000000002
39,-35.5,True,0.9821712143989348,0.1879885783927355,-61.360751682122014,17097.600000000002
39,-34.5,True,0.9793376772721281,0.20223183200286018,-61.84051761265975,17097.600000000002
39,-33.5,True,0.9769370477367804,0.21352752693585883,-62.27953293458114,17097.600000000002
39,-32.5,True,0.9749010894595627,0.2226384193497559,-62.681585330420724,17097.600000000002
39,-31.5,True,0.973175155800855,0.2300654605367385,-63.04990972326293,17097.600000000002
39,-30.5,True,0.9717149319446872,0.23615692036383787,-63.387295022911545,17097.600000000002
39,-29.5,True,0.9704840802210356,0.24116519242529721,-63.6961657453257,17097.600000000002
39,-28.5,True,0.9694525072212834,0.24527909866592226,-63.97864537696224,17097.600000000002
39,-27.5,True,0.9685950678138807,0.24864350907800484,-64.23660623934347,17097.600000000002
39,-26.5,True,0.9678905818015721,0.25137187921447035,-64.47170921106584,17097.600000000002
39,-25.5,True,0.9673210780050282,0.2535545938199308,-64.68543572023552,17097.600000000002
39,-24.5,True,0.966871206258586,0.2552647067419757,-64.8791137698652,17097.600000000002
39,-23.5,True,0.9665277750615568,0.25656200037136545,-65.05393930261066,17097.600000000002
39,-22.5,True,0.966279384427831,0.25749592468575505,-65.210993886095,17097.600000000002
39,-21.5,True,0.9661161316775243,0.2581077684078041,-65.35125946487858,17097.600000000002
39,-20.5,True,0.9660293737009299,0.25843229122342487,-65.47563075268258,17097.600000000002
39,-19.5,True,0.9660115333647783,0.258498969835916,-65.58492571044496,17097.600000000002
39,-18.5,True,0.9660559407304437,0.2583329622394665,-65.67989445964172,17097.600000000002
39,-17.5,True,0.9661567019530583,0.2579558630292967,-65.76122690733072,17097.600000000002
39,-16.5,True,0.96630859036078,0.257386301490507,-65.82955930344045,17097.600000000002
39,-15.5,True,0.966506955434312,0.2566404198428162,-65.88547990755582,17097.600000000002
39,-14.5,True,0.9667476463297531,0.2557322590442642,-65.92953390869435,17097.600000000002
39,-13.5,True,0.9670269472918697,0.25467407251498425,-65.96222771501428,17097.600000000002
39,-12.5,True,0.967341522846357,0.2534765830945553,-65.98403270935815,17097.600000000002
39,-11.5,True,0.9676883710794094,0.2521491948781103,-65.9953885497468,17097.600000000002
39,-10.5,True,0.968064783640699,0.2507001688764618,-65.99670608045206,17097.600000000002
39,-9.5,True,0.9684683113636116,0.24913676943501292,-65.98836990837566,17097.600000000002
39,-8.5,True,0.9688967346005997,0.24746538683277533,-65.97074069059855,17097.600000000002
39,-7.5,True,0.9693480375340002,0.24569164033190566,-65.94415717171601,17097.600000000002
39,-6.5,True,0.9698203858528228,0.24382046506452654,-65.90893800361836,17097.600000000002
39,-5.5,True,0.9703121072908859,0.2418561854588805,-65.86538337545437,17097.600000000002
39,-4.5,True,0.9708216746065997,0.2398025773715486,-65.81377647743004,17097.600000000002
39,-3.5,True,0.971347690653818,0.2376629206702106,-65.75438481868923,17097.600000000002
39,-2.5,True,0.9718888752497203,0.23544004367531327,-65.68746141666986,17097.600000000002
39,-1.5,True,0.9724440535921324,0.23313636059890352,-65.61324587293139,17097.600000000002
39,-0.5,True,0.9730121460170226,0.23075390289949232,-65.53196534842363,17097.600000000002
39,0.5,True,0.9735921589186788,0.22829434529148174,-65.44383544945237,17097.600000000002
39,1.5,True,0.9741831766814885,0.22575902699729167,-65.3490610341369,17097.600000000002
39,2.5,True,0.9747843544943202,0.22314896870272888,-65.2478369479104,17097.600000000002
39,3.5,True,0.9753949119369949,0.22046488556552943,-65.14034869554787,17097.600000000002
39,4.5,True,0.9760141272439014,0.21770719652856121,-65.02677305629052,17097.600000000002
39,5.5,True,0.976641332162938,0.21487603009875675,-64.90727864784732,17097.600000000002
39,6.5,True,0.9772759073390828,0.21197122666666934,-64.78202644437258,17097.600000000002
39,7.5,True,0.9779172781613366,0.2089923373559976,-64.65117025292835,17097.600000000002
39,8.5,True,0.9785649110198323,0.20593861930378143,-64.51485715242735,17097.600000000002
39,9.5,True,0.9792183099267724,0.20280902717619734,-64.37322789860556,17097.600000000002
39,10.5,True,0.97987701346075,0.19960220061723072,-64.22641729818359,17097.600000000002
39,11.5,True,0.9805405919990637,0.1963164472022796,-64.07455455503407,17097.600000000002
39,12.5,True,0.9812086452069974,0.1929497203186593,-63.917763590873655,17097.600000000002
39,13.5,True,0.9818807997567914,0.18949959121054494,-63.75616334273388,17097.600000000002
39,14.5,True,0.9825567072522989,0.18596321419442138,-63.58986803923355,17097.600000000002
39,15.5,True,0.9832360423381291,0.18233728375527836,-63.41898745747055,17097.600000000002
39,16.5,True,0.9839185009745528,0.17861798184950162,-63.24362716216878,17097.600000000002
39,17.5,True,0.9846037988615712,0.17480091323377722,-63.06388872855632,17097.600000000002
39,18.5,True,0.9852916699974262,0.1708810259615821,-62.879869950306876,17097.600000000002
39,19.5,True,0.9859818653584612,0.16685251326920222,-62.6916650337505,17097.600000000002
39,20.5,True,0.9866741516886779,0.16270869180663872,-62.49936477944535,17097.600000000002
39,21.5,True,0.9873683103885914,0.1584418493971152,-62.30305675210166,17097.600000000002
39,22.5,True,0.9880641364940949,0.15404305298902213,-62.10282543975849,17097.600000000002
39,23.5,True,0.9887614377370231,0.1495019038146842,-61.898752403032276,17097.600000000002
39,24.5,True,0.9894600336799666,0.14480622137891516,-61.69091641518389,17097.600000000002
39,25.5,True,0.9901597549186513,0.13994162975839847,-61.4793935936852,17097.600000000002
39,26.5,True,0.9908604423458743,0.1348910070914227,-61.26425752390732,17097.600000000002
39,27.5,True,0.991561946471592,0.12963373908619538,-61.04557937549942,17097.600000000002
39,28.5,True,0.9922641267942806,0.12414468444997435,-60.82342801197955,17097.600000000002
39,29.5,True,0.9929668512191782,0.1183927040820947,-60.597870094014795,17097.600000000002
39,30.5,True,0.9936699955194271,0.11233850632984911,-60.36897017682962,17097.600000000002
39,31.5,True,0.994373442836527,0.10593137486803525,-60.13679080214516,17097.600000000002
39,32.5,True,0.9950770832168359,0.09910397800630541,-59.90139258502019,17097.600000000002
39,33.5,True,0.9957808131811702,0.09176367527648047,-59.66283429593523,17097.600000000002
39,34.5,True,0.9964845353248176,0.08377691124935426,-59.421172938434125,17097.600000000002
39,35.5,True,0.9971881579455273,0.07493849246686457,-59.176463822613904,17097.600000000002
39,36.5,True,0.9978915946972563,0.0649027367109185,-58.928760634730686,17097.600000000002
39,37.5,True,0.998594764267655,0.05299525240270374,-58.678115503169806,17097.600000000002
39,38.5,True,0.9992975900774438,0.03747434409583595,-58.42457906100964,17097.600000000002
39,39.5,True,1.0,0.0,-58.16820050539158,17097.600000000002
40,-40.5,False,0.0,1.0,-1.4414362242903387,17974.4
40,-39.5,False,0.11087030019939942,-0.9938348839388236,0.801565751646951,17974.4
40,-38.5,False,0.14959526757920924,-0.9887473165161585,2.974665960381092,17974.4
40,-37.5,False,0.17531734239311483,-0.9845119752731377,5.0868759317020995,17974.4
40,-36.5,False,0.19419481629265076,-0.9809629826476959,7.145422806838717,17974.4
40,-35.5,False,0.20872088646860318,-0.9779752509914351,9.156208003701288,17974.4
40,-34.5,False,0.22020990574393728,-0.9754525090501568,11.124124589010211,17974.4
40,-33.5,False,0.2294546446696741,-0.9733193546002841,13.053283172339324,17974.4
40,-32.5,False,0.23697468260261223,-0.9715158258131419,14.947176622423001,17974.4
40,-31.5,False,0.2431304512391921,-0.9699935998140538,16.808802714155327,17974.4
40,-30.5,False,0.24818258638501509,-0.9687132722406793,18.640757137823375,17974.4
40,-29.5,False,0.2523256595533715,-0.967642372744681,20.44530518069556,17974.4
40,-28.5,False,0.25570864545263794,-0.9667538924880401,22.2244377701753,17974.4
40,-27.5,False,0.25844798647397155,-0.9660251747690376,23.979915856696415,17974.4
40,-26.5,False,0.2606362759356931,-0.9654370676881913,25.713305971146116,17974.4
40,-25.5,False,0.2623482234563078,-0.9649732688781173,27.426009011420636,17974.4
40,-24.5,False,0.2636448678512114,-0.9646198130122132,29.119283770276247,17974.4
40,-23.5,False,0.2645766228726007,-0.9643646668295814,30.794266333019504,17974.4
40,-22.5,False,0.26518552393584915,-0.9641974060817988,32.451986198055465,17974.4
40,-21.5,False,0.2655069147364943,-0.9641089555787292,34.093379772605914,17974.4
40,-20.5,False,0.26557073303491874,-0.96409137832225,35.71930174779682,17974.4
40,-19.5,False,0.2654025043286968,-0.9641377031814782,37.33053474670106,17974.4
40,-18.5,False,0.265024119177869,-0.964241783088658,38.92779755539903,17974.4
40,-17.5,False,0.26445444796362344,-0.9643981775969173,40.51175218340345,17974.4
40,-16.5,False,0.26370983188880504,-0.964602055028486,42.08300995072486,17974.4
40,-15.5,False,0.2628044786423851,-0.9648491104859371,43.64213676072848,17974.4
40,-14.5,False,0.261750783823973,-0.9651354967917902,45.189657688064365,17974.4
40,-13.5,False,0.26055959397837575,-0.9654577660290604,46.72606098737111,17974.4
40,-12.5,False,0.2592404232814938,-0.9658128198242307,48.25180160970001,17974.4
40,-11.5,False,0.25780163311852955,-0.9661978668789427,49.76730429859043,17974.4
40,-10.5,False,0.25625058171251613,-0.9666103865425807,51.27296632562662,17974.4
40,-9.5,False,0.2545937493949497,-0.9670480974434631,52.76915991549438,17974.4
40,-8.5,False,0.25283684392074557,-0.9675089303754237,54.256234402556636,17974.4
40,-7.5,False,0.2509848893176373,-0.9679910047795968,55.73451815440713,17974.4
40,-6.5,False,0.24904230105447367,-0.9684926082761256,57.20432029245626,17974.4
40,-5.5,False,0.2470129497621736,-0.9690121787933266,58.665932235127244,17974.4
40,-4.5,False,0.24490021530768688,-0.9695482889171888,60.11962908551551,17974.4
40,-3.5,False,0.24270703267731977,-0.97009963214557,61.56567088225317,17974.4
40,-2.5,False,0.2404359308503667,-0.9706650107818441,63.004303729707736,17974.4
40,-1.5,False,0.23808906562145818,-0.9712433252442464,64.43576082144433,17974.4
40,-0.5,False,0.23566824714837026,-0.9718335646014777,65.86026336901895,17974.4
40,0.5,False,0.23317496285202846,-0.9724347981736129,67.27802144659051,17974.4
40,1.5,False,0.23061039616982815,-0.9730461680611022,68.68923476049315,17974.4
40,2.5,False,0.2279754415564645,-0.9736668824845256,70.09409335176014,17974.4
40,3.5,False,0.22527071603353854,-0.9742962098344305,71.49277823860342,17974.4
40,4.5,False,0.22249656750642935,-0.9749334733446466,72.8854620050048,17974.4
40,5.5,False,0.21965307999091008,-0.9755780463143411,74.27230934084218,17974.4
40,6.5,False,0.21674007581972873,-0.976229347814159,75.65347753834074,17974.4
40,7.5,False,0.21375711482795826,-0.9768868388203553,77.02911694908961,17974.4
40,8.5,False,0.21070349044240164,-0.977550018728141,78.39937140538622,17974.4
40,9.5,False,0.20757822252152078,-0.9782184222017115,79.76437860925326,17974.4
40,10.5,False,0.20438004670461063,-0.9788916163237997,81.1242704921096,17974.4
40,11.5,False,0.20110739992784324,-0.9795691980121989,82.4791735477558,17974.4
40,12.5,False,0.19775840164489772,-0.9802507916746893,83.8292091410552,17974.4
40,13.5,False,0.19433083014408065,-0.9809360470772355,85.17449379444417,17974.4
40,14.5,False,0.1908220931727696,-0.9816246374033013,86.51513945418736,17974.4
