j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,-9.5,False,0.2869353519854928,-0.9579499484738028,32.22434530477531,8899.52
28,-8.5,False,0.2843264390714283,-0.9587275296167109,33.46377945700227,8899.52
28,-7.5,False,0.2814999539007573,-0.9595612413774701,34.6880150804563,8899.52
28,-6.5,False,0.2784744086680077,-0.9604436494230171,35.89792997066358,8899.52
28,-5.5,False,0.27526506174387344,-0.9613683715325471,37.09432054636074,8899.52
28,-4.5,False,0.2718844550171378,-0.9623299034738731,38.27791203521853,8899.52
28,-3.5,False,0.2683428338628421,-0.9633234781289508,39.449367076742746,8899.52
28,-2.5,False,0.26464847642963685,-0.9643449506911269,40.60929303298137,8899.52
28,-1.5,False,0.2608079517741815,-0.9653907044773925,41.75824823663042,8899.52
28,-0.5,False,0.2568263212096852,-0.9664575731680618,42.89674735942375,8899.52
28,0.5,False,0.2527072934466219,-0.9675427762320811,44.02526604761718,8899.52
28,1.5,False,0.24845334125892557,-0.9686438650078139,45.14424494327199,8899.52
28,2.5,False,0.2440657852127177,-0.9697586774494464,46.25409318796904,8899.52
28,3.5,False,0.2395448482352563,-0.9708852999628473,47.355191488115445,8899.52
28,4.5,False,0.23488968332102103,-0.9720220350739742,48.447894807082726,8899.52
28,5.5,False,0.23009837534281186,-0.9731673739211557,49.53253473824332,8899.52
28,6.5,False,0.2251679166465144,-0.9743199727569318,50.60942160395112,8899.52
28,7.5,False,0.22009415474722646,-0.9754786327983325,51.67884631818468,8899.52
28,8.5,False,0.2148717088852682,-0.9766422828859728,52.74108204458564,8899.52
28,9.5,False,0.2094938502828909,-0.9778099645092853,53.79638567670913,8899.52
28,10.5,False,0.20395233844478233,-0.9789808188329866,54.84499916324586,8899.52
28,11.5,False,0.19823720244301374,-0.9801540754226182,55.88715069761013,8899.52
28,12.5,False,0.19233645132226332,-0.9813290424178623,56.923055788484064,8899.52
28,13.5,False,0.18623569076440058,-0.9825050979437748,57.952918225562605,8899.52
28,14.5,False,0.17991761266960696,-0.9836816825839898,58.97693095277177,8899.52
28,15.5,False,0.17336130815854292,-0.9848582927678269,59.99527685956978,8899.52
28,16.5,False,0.16654132885707057,-0.9860344749462471,61.0081294995322,8899.52
28,17.5,False,0.1594263792656402,-0.9872098204506721,62.015653744225034,8899.52
28,18.5,False,0.1519774514444544,-0.9883839609445555,63.0180063793491,8899.52
28,19.5,False,0.14414508618404046,-0.9895565643908364,64.01533664926544,8899.52
28,20.5,False,0.1358652077585941,-0.990727331469519,65.00778675526159,8899.52
28,21.5,False,0.12705250994269762,-0.9918959923889504,65.99549231227329,8899.52
28,22.5,False,0.11758937150227038,-0.9930623040422494,66.97858276821822,8899.52
28,23.5,False,0.10730594828872793,-0.9942260474670017,67.95718178961593,8899.52
28,24.5,False,0.09594096790703827,-0.9953870255719935,68.93140761674901,8899.52
28,25.5,False,0.08305384517318887,-0.9965450610995711,69.90137339125502,8899.52
28,26.5,False,0.067784366806939,-0.9976999947963227,70.86718745872078,8899.52
28,27.5,False,0.04790943365596202,-0.9988516837682985,71.82895364857156,8899.52
28,-27.5,True,0.9874844110240028,0.15771663826172033,-30.731973579037387,8899.52
28,-26.5,True,0.9785883738988674,0.2058270984830969,-31.749769563022348,8899.52
28,-25.5,True,0.9720832641543415,0.23463615993925718,-32.65988777073743,8899.52
28,-24.5,True,0.9672450113774537,0.2538446138200089,-33.482669520416785,8899.52
28,-23.5,True,0.9636166074572746,0.2672882972233029,-34.23275917914786,8899.52
28,-22.5,True,0.9608942042793158,0.27691574202710184,-34.92111540694456,8899.52
28,-21.5,True,0.9588673582341702,0.2838545213890797,-35.556192271611316,8899.52
28,-20.5,True,0.9573854310651398,0.2888133244575402,-36.144674154612964,8899.52
28,-19.5,True,0.9563376233593752,0.29226417869342425,-36.691954663085255,8899.52
28,-18.5,True,0.9556405602011369,0.2945354302939756,-37.20246076979631,8899.52
28,-17.5,True,0.9552302756517533,0.29586334764258204,-37.67987925005636,8899.52
28,-16.5,True,0.9550568692689788,0.29642263149452125,-38.12731916672016,8899.52
28,-15.5,True,0.9550808447802281,0.29634537272224415,-38.54743118406969,8899.52
28,-14.5,True,0.9552705408459526,0.2957333153229123,-38.94249695330929,8899.52
28,-13.5,True,0.955600290100203,0.29466605769991217,-39.314497263653315,8899.52
28,-12.5,True,0.9560490754392755,0.29320669390671555,-39.665164817109485,8899.52
28,-11.5,True,0.9565995329861642,0.29140578836161213,-39.99602566581192,8899.52
28,-10.5,True,0.9572372013033652,0.28930423508981135,-40.30843215383457,8899.52
28,-9.5,True,0.9579499484738028,0.2869353519854928,-40.60358940002037,8899.52
28,-8.5,True,0.9587275296167109,0.2843264390714283,-40.88257680537942,8899.52
28,-7.5,True,0.9595612413774701,0.2814999539007573,-41.146365681965555,8899.52
28,-6.5,True,0.9604436494230171,0.2784744086680077,-41.39583382530493,8899.52
28,-5.5,True,0.9613683715325471,0.27526506174387344,-41.63177765413419,8899.52
28,-4.5,True,0.9623299034738731,0.2718844550171378,-41.854922396124074,8899.52
28,-3.5,True,0.9633234781289508,0.2683428338628421,-42.06593069078039,8899.52
28,-2.5,True,0.9643449506911269,0.26464847642963685,-42.26540990015113,8899.52
28,-1.5,True,0.9653907044773925,0.2608079517741815,-42.45391835693228,8899.52
28,-0.5,True,0.9664575731680618,0.2568263212096852,-42.6319707328577,8899.52
28,0.5,True,0.9675427762320811,0.2527072934466219,-42.80004267418323,8899.52
28,1.5,True,0.9686438650078139,0.24845334125892557,-42.95857482297014,8899.52
28,2.5,True,0.9697586774494464,0.2440657852127177,-43.10797632079929,8899.52
28,3.5,True,0.9708852999628473,0.2395448482352563,-43.24862787407779,8899.52
28,4.5,True,0.9720220350739742,0.23488968332102103,-43.38088444617717,8899.52
28,5.5,True,0.9731673739211557,0.23009837534281186,-43.50507763046986,8899.52
28,6.5,True,0.9743199727569318,0.2251679166465144,-43.62151774930976,8899.52
28,7.5,True,0.9754786327983325,0.22009415474722646,-43.730495716675435,8899.52
28,8.5,True,0.9766422828859728,0.2148717088852682,-43.83228469620849,8899.52
28,9.5,True,0.9778099645092853,0.2094938502828909,-43.92714158146408,8899.52
28,10.5,True,0.9789808188329866,0.20395233844478233,-44.015308321132906,8899.52
28,11.5,True,0.9801540754226182,0.19823720244301374,-44.09701310862928,8899.52
28,12.5,True,0.9813290424178623,0.19233645132226332,-44.17247145263531,8899.52
28,13.5,True,0.9825050979437748,0.18623569076440058,-44.24188714284595,8899.52
28,14.5,True,0.9836816825839898,0.17991761266960696,-44.305453123187206,8899.52
28,15.5,True,0.9848582927678269,0.17336130815854292,-44.363352283117315,8899.52
28,16.5,True,0.9860344749462471,0.16654132885707057,-44.41575817621184,8899.52
28,17.5,True,0.9872098204506721,0.1594263792656402,-44.46283567403678,8899.52
28,18.5,True,0.9883839609445555,0.1519774514444544,-44.50474156229295,8899.52
28,19.5,True,0.9895565643908364,0.14414508618404046,-44.541625085341366,8899.52
28,20.5,True,0.990727331469519,0.1358652077585941,-44.573628444469634,8899.52
28,21.5,True,0.9918959923889504,0.12705250994269762,-44.600887254613426,8899.52
28,22.5,True,0.9930623040422494,0.11758937150227038,-44.62353096369045,8899.52
28,23.5,True,0.9942260474670017,0.10730594828872793,-44.64168323822027,8899.52
28,24.5,True,0.9953870255719935,0.09594096790703827,-44.65546231848545,8899.52
28,25.5,True,0.9965450610995711,0.08305384517318887,-44.664981346123554,8899.52
28,26.5,True,0.9976999947963227,0.067784366806939,-44.67034866672142,8899.52
28,27.5,True,0.9988516837682985,0.04790943365596202,-44.67166810970429,8899.52
28,28.5,True,1.0,0.0,-44.6690392475681,8899.52
29,-29.5,False,0.0,1.0,1.7238158741341536,9535.2
29,-28.5,False,0.16705007444728084,-0.98594841276162,3.9103476777473354,9535.2
29,-27.5,False,0.21699345813322568,-0.9761730579806963,5.942450960892996,9535.2
29,-26.5,False,0.2465170656617941,-0.9691384505515704,7.855733228535572,9535.2
29,-25.5,False,0.266001354982476,-0.9639726547716417,9.6739152416736,9535.2
29,-24.5,False,0.2795186427570705,-0.9601402649359339,11.413740350887718,9535.2
29,-23.5,False,0.2891201784838436,-0.9572928091203184,13.08754888697106,9535.2
29,-22.5,False,0.29598362085680274,-0.9551930151464134,14.704746541833087,9535.2
29,-21.5,False,0.30084388874169354,-0.9536734003875622,16.2726973750882,9535.2
29,-20.5,False,0.30418739672850736,-0.9526122126403449,17.797295131379563,9535.2
29,-19.5,False,0.30635061276254666,-0.9519187476145284,19.283344093971728,9535.2
29,-18.5,False,0.30757445551416634,-0.951524016678068,20.734821770666933,9535.2
29,-17.5,False,0.3080362870777937,-0.9513746085760998,22.15506535472991,9535.2
29,-16.5,False,0.3078696935725105,-0.9514285321449891,23.5469073686086,9535.2
29,-15.5,False,0.30717722157465566,-0.9516523286083395,24.912776457439527,9535.2
29,-14.5,False,0.3060388598147258,-0.9520190209671773,26.254773688647933,9535.2
29,-13.5,False,0.30451785050448305,-0.9525066292284423,27.574731262168275,9535.2
29,-12.5,False,0.3026647692591769,-0.9530970766135469,28.87425834713448,9535.2
29,-11.5,False,0.300520450514056,-0.9537753712603554,30.154777335722308,9535.2
29,-10.5,False,0.29811812404994337,-0.9545289854755289,31.417552854653934,9535.2
29,-9.5,False,0.29548500068150574,-0.9553473789006021,32.663715227873915,9535.2
29,-8.5,False,0.2926434658259067,-0.9562216280284614,33.89427963489769,9535.2
29,-7.5,False,0.28961198901568197,-0.9571441353413709,35.11016189232937,9535.2
29,-6.5,False,0.2864058243130534,-0.9581083987731036,36.31219155871597,9535.2
29,-5.5,False,0.2830375544837967,-0.95910882737666,37.501122897539304,9535.2
29,-4.5,False,0.27951751675095093,-0.9601405927411786,38.67764411127304,9535.2
29,-3.5,False,0.2758541375319555,-0.9611995083261856,39.842385168523506,9535.2
29,-2.5,False,0.27205419622452875,-0.9622819307856849,40.995924477703475,9535.2
29,-1.5,False,0.268123032851152,-0.9633846787523145,42.1387946084341,9535.2
29,-0.5,False,0.26406471054423175,-0.9645049655886646,43.27148722166587,9535.2
29,0.5,False,0.25988214101442497,-0.9656403433896901,44.39445733829941,9535.2
29,1.5,False,0.25557717899234794,-0.9667886561075866,45.50812705165692,9535.2
29,2.5,False,0.25115068995811046,-0.9679480001185833,46.61288876988261,9535.2
29,3.5,False,0.24660259412143,-0.969116690895674,47.70910805903441,9535.2
29,4.5,False,0.2419318884724909,-0.9702932347183166,48.797126145374925,9535.2
29,5.5,False,0.2371366476977024,-0.9714763045585291,49.877262125500096,9535.2
29,6.5,False,0.23221400376364862,-0.9726647194465605,50.949814924947034,9535.2
29,7.5,False,0.2271601029365589,-0.9738574267488296,52.01506503940571,9535.2
29,8.5,False,0.22197003783421795,-0.9750534868938606,53.07327608731876,9535.2
29,9.5,False,0.21663775069166957,-0.9762520601644096,54.12469619825509,9535.2
29,10.5,False,0.21115590221197986,-0.9774523952403231,55.169559257802426,9535.2
29,11.5,False,0.2055156979548926,-0.9786538192303309,56.20808602669614,9535.2
29,12.5,False,0.1997066608695429,-0.9798557289745963,57.24048514937268,9535.2
29,13.5,False,0.1937163338073871,-0.9810575834354602,58.26695406501497,9535.2
29,14.5,False,0.18752988886862845,-0.9822588970230404,59.2876798323699,9535.2
29,15.5,False,0.18112960994345423,-0.9834592337264073,60.302839878107925,9535.2
29,16.5,False,0.17449419861521095,-0.9846582019409756,61.31260267721277,9535.2
29,17.5,False,0.167597827861484,-0.9858554498992803,62.3171283727975,9535.2
29,18.5,False,0.16040882576563462,-0.987050661626084,63.31656934181049,9535.2
29,19.5,False,0.1528877995837987,-0.9882435533502985,64.3110707122954,9535.2
29,20.5,False,0.14498488290770245,-0.9894338703158689,65.30077083718118,9535.2
29,21.5,False,0.1366355505605173,-0.9906213839419298,66.28580172898572,9535.2
29,22.5,False,0.1277539743836933,-0.9918058892894167,67.26628945930327,9535.2
29,23.5,False,0.11822188917907825,-0.9929872027971608,68.24235452650097,9535.2
29,24.5,False,0.10786859660837868,-0.9941651602554471,69.21411219466313,9535.2
29,25.5,False,0.09643158628302717,-0.9953396149892454,70.18167280648417,9535.2
29,26.5,False,0.08346826037963431,-0.9965104362269357,71.14514207251662,9535.2
29,27.5,False,0.0681145414894169,-0.9976775076334469,72.10462133892202,9535.2
29,28.5,False,0.04813734626050734,-0.9988407259893822,73.06020783564576,9535.2
29,-28.5,True,0.98594841276162,0.16705007444728084,-30.5380799634825,9535.2
29,-27.5,True,0.9761730579806963,0.21699345813322568,-31.60973649976026,9535.2
29,-26.5,True,0.9691384505515704,0.2465170656617941,-32.56257202053494,9535.2
29,-25.5,True,0.9639726547716417,0.266001354982476,-33.42030728680506,9535.2
29,-24.5,True,0.9601402649359339,0.2795186427570705,-34.19968564915128,9535.2
29,-23.5,True,0.9572928091203184,0.2891201784838436,-34.91304743836672,9535.2
29,-22.5,True,0.9551930151464134,0.29598362085680274,-35.56979834636085,9535.2
29,-21.5,True,0.9536734003875622,0.30084388874169354,-36.177302432748064,9535.2
29,-20.5,True,0.9526122126403449,0.30418739672850736,-36.74145344217152,9535.2
29,-19.5,True,0.9519187476145284,0.30635061276254666,-37.26705565789579,9535.2
29,-18.5,True,0.951524016678068,0.30757445551416634,-37.75808658772309,9535.2
29,-17.5,True,0.9513746085760998,0.3080362870777937,-38.21788342491817,9535.2
29,-16.5,True,0.9514285321449891,0.3078696935725105,-38.64927869192896,9535.2
29,-15.5,True,0.9516523286083395,0.30717722157465566,-39.05470103389199,9535.2
29,-14.5,True,0.9520190209671773,0.3060388598147258,-39.436251518232496,9535.2
29,-13.5,True,0.9525066292284423,0.30451785050448305,-39.795762344884935,9535.2
29,-12.5,True,0.9530970766135469,0.3026647692591769,-40.13484268298324,9535.2
29,-11.5,True,0.9537753712603554,0.300520450514056,-40.45491492470317,9535.2
29,-10.5,True,0.9545289854755289,0.29811812404994337,-40.75724369676689,9535.2
29,-9.5,True,0.9553473789006021,0.29548500068150574,-41.04295932311897,9535.2
29,-8.5,True,0.9562216280284614,0.2926434658259067,-41.31307698327485,9535.2
29,-7.5,True,0.9571441353413709,0.28961198901568197,-41.568512493838625,9535.2
29,-6.5,True,0.9581083987731036,0.2864058243130534,-41.810095413357324,9535.2
29,-5.5,True,0.95910882737666,0.2830375544837967,-42.03858000531275,9535.2
29,-4.5,True,0.9601405927411786,0.27951751675095093,-42.254654472178586,9535.2
29,-3.5,True,0.9611995083261856,0.2758541375319555,-42.458948782561166,9535.2
29,-2.5,True,0.9622819307856849,0.27205419622452875,-42.65204134487323,9535.2
29,-1.5,True,0.9633846787523145,0.268123032851152,-42.83446472873595,9535.2
29,-0.5,True,0.9645049655886646,0.26406471054423175,-43.006710595099825,9535.2
29,0.5,True,0.9656403433896901,0.25988214101442497,-43.16923396486546,9535.2
29,1.5,True,0.9667886561075866,0.25557717899234794,-43.32245693135507,9535.2
29,2.5,True,0.9679480001185833,0.25115068995811046,-43.46677190271286,9535.2
29,3.5,True,0.969116690895674,0.24660259412143,-43.60254444499676,9535.2
29,4.5,True,0.9702932347183166,0.2419318884724909,-43.73011578446937,9535.2
29,5.5,True,0.9714763045585291,0.2371366476977024,-43.84980501772664,9535.2
29,6.5,True,0.9726647194465605,0.23221400376364862,-43.961911070305675,9535.2
29,7.5,True,0.9738574267488296,0.2271601029365589,-44.066714437896465,9535.2
29,8.5,True,0.9750534868938606,0.22197003783421795,-44.16447873894161,9535.2
29,9.5,True,0.9762520601644096,0.21663775069166957,-44.255452103010036,9535.2
29,10.5,True,0.9774523952403231,0.21115590221197986,-44.33986841568947,9535.2
29,11.5,True,0.9786538192303309,0.2055156979548926,-44.41794843771528,9535.2
29,12.5,True,0.9798557289745963,0.1997066608695429,-44.489900813523924,9535.2
29,13.5,True,0.9810575834354602,0.1937163338073871,-44.55592298229831,9535.2
29,14.5,True,0.9822588970230404,0.18752988886862845,-44.61620200278534,9535.2
29,15.5,True,0.9834592337264073,0.18112960994345423,-44.67091530165546,9535.2
29,16.5,True,0.9846582019409756,0.17449419861521095,-44.72023135389241,9535.2
29,17.5,True,0.9858554498992803,0.167597827861484,-44.76431030260923,9535.2
29,18.5,True,0.987050661626084,0.16040882576563462,-44.80330452475434,9535.2
29,19.5,True,0.9882435533502985,0.1528877995837987,-44.837359148371334,9535.2
29,20.5,True,0.9894338703158689,0.14498488290770245,-44.86661252638921,9535.2
29,21.5,True,0.9906213839419298,0.1366355505605173,-44.89119667132585,9535.2
29,22.5,True,0.9918058892894167,0.1277539743836933,-44.911237654775505,9535.2
29,23.5,True,0.9929872027971608,0.11822188917907825,-44.92685597510531,9535.2
29,24.5,True,0.9941651602554471,0.10786859660837868,-44.938166896399565,9535.2
29,25.5,True,0.9953396149892454,0.09643158628302717,-44.945280761352706,9535.2
29,26.5,True,0.9965104362269357,0.08346826037963431,-44.94830328051726,9535.2
29,27.5,True,0.9976775076334469,0.0681145414894169,-44.94733580005475,9535.2
29,28.5,True,0.9988407259893822,0.04813734626050734,-44.9424755499106,9535.2
29,29.5,True,1.0,0.0,-44.933815874134154,9535.2
30,-30.5,False,0.0,1.0,0.49859250070020167,10192.800000000001
30,-29.5,False,0.177076045662056,-0.9841971723454043,2.762084187381113,10192.800000000001
30,-28.5,False,0.22882598894071568,-0.9734673424338915,4.851349015182759,10192.800000000001
30,-27.5,False,0.25898312994079475,-0.9658818449510631,6.809248967019302,10192.800000000001
30,-26.5,False,0.2786615701083626,-0.9603893634067081,8.663510679578915,10192.800000000001
30,-25.5,False,0.2921804781078777,-0.9563631989012605,10.43329415033035,10192.800000000001
30,-24.5,False,0.30169474002925734,-0.9534045751089507,12.132495632397884,10192.800000000001
30,-23.5,False,0.308430809200504,-0.9512467797243376,13.771573925415211,10192.800000000001
