j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
30,-7.5,False,-8.5,False,1823,1822,-0.09916047394585448,-0.09042114283886342
30,-7.5,False,-8.5,True,1823,1882,-44.540886692148206,-0.00356122236853369
30,-6.5,False,-7.5,False,1824,1823,-0.09893047967232604,-0.07975062663798585
30,-6.5,False,-7.5,True,1824,1883,-44.684094974516796,-0.003932993497445479
30,-5.5,False,-6.5,False,1825,1824,-0.09870268399706461,-0.0687944812872905
30,-5.5,False,-6.5,True,1825,1884,-44.82684546693659,-0.0042770902838488644
30,-4.5,False,-5.5,False,1826,1825,-0.09847705211306135,-0.0575971171658867
30,-4.5,False,-5.5,True,1826,1885,-44.969142531797125,-0.004593792511596104
30,-3.5,False,-4.5,False,1827,1826,-0.09825354997990488,-0.04620141031186757
30,-3.5,False,-4.5,True,1827,1886,-45.11099046264049,-0.0048833744711530925
30,-2.5,False,-3.5,False,1828,1827,-0.09803214430225893,-0.03464901145633886
30,-2.5,False,-3.5,True,1828,1887,-45.25239348567306,-0.0051461051020657645
30,-1.5,False,-2.5,False,1829,1828,-0.09781280250895463,-0.02298062304640548
30,-1.5,False,-2.5,True,1829,1888,-45.39335576123468,-0.005382248129897397
30,-0.5,False,-1.5,False,1830,1829,-0.09759549273292478,-0.011236252514498961
30,-0.5,False,-1.5,True,1830,1889,-45.53388138522696,-0.005592062197680389
30,0.5,False,-0.5,False,1831,1830,-0.0973801837917172,0.0005445512724333082
30,0.5,False,-0.5,True,1831,1890,-45.67397439050201,-0.005775800991879524
30,1.5,False,0.5,False,1832,1831,-0.09716684516871865,0.012322472349541555
30,1.5,False,0.5,True,1832,1891,-45.81363874821285,-0.005933713362802747
30,2.5,False,1.5,False,1833,1832,-0.09695544699498626,0.024058207301003727
30,2.5,False,1.5,True,1833,1892,-45.952878369126964,-0.00606604343932387
30,3.5,False,2.5,False,1834,1833,-0.09674596003165803,0.03571224501078408
30,3.5,False,2.5,True,1834,1893,-46.091697104904014,-0.006173030737681417
30,4.5,False,3.5,False,1835,1834,-0.09653835565299218,0.047244641313602204
30,4.5,False,3.5,True,1835,1894,-46.23009874933908,-0.006254910263995498
30,5.5,False,4.5,False,1836,1835,-0.09633260582993941,0.05861478307940676
30,5.5,False,4.5,True,1836,1895,-46.368087039572416,-0.006311912609974595
30,6.5,False,5.5,False,1837,1836,-0.09612868311420542,0.06978113571223712
30,6.5,False,5.5,True,1837,1896,-46.50566565726696,-0.006344264041058406
30,7.5,False,6.5,False,1838,1837,-0.09592656062292093,0.08070096715254967
30,7.5,False,6.5,True,1838,1897,-46.642838229754496,-0.006352186575931519
30,8.5,False,7.5,False,1839,1838,-0.09572621202372389,0.09133004015705574
30,8.5,False,7.5,True,1839,1898,-46.77960833115155,-0.006335898055913933
30,9.5,False,8.5,False,1840,1839,-0.0955276115203425,0.1016222627620252
30,9.5,False,8.5,True,1840,1899,-46.91597948344602,-0.0062956122021173185
30,10.5,False,9.5,False,1841,1840,-0.09533073383868285,0.11152928421888253
30,10.5,False,9.5,True,1841,1900,-47.05195515755544,-0.006231538657387948
30,11.5,False,10.5,False,1842,1841,-0.09513555421327524,0.12100002003009908
30,11.5,False,10.5,True,1842,1901,-47.187538774357805,-0.0061438830087718185
30,12.5,False,11.5,False,1843,1842,-0.09494204837420028,0.12998008456267193
30,12.5,False,11.5,True,1843,1902,-47.32273370569569,-0.006032846784343794
30,13.5,False,12.5,False,1844,1843,-0.09475019253444827,0.13841110239090235
30,13.5,False,12.5,True,1844,1903,-47.457543275354745,-0.005898627415366361
30,14.5,False,13.5,False,1845,1844,-0.0945599633775629,0.14622985894912324
30,14.5,False,13.5,True,1845,1904,-47.59197076001716,-0.005741418150304037
30,15.5,False,14.5,False,1846,1845,-0.09437133804582132,0.15336723554876866
30,15.5,False,14.5,True,1846,1905,-47.726019390190956,-0.005561407900195647
30,16.5,False,15.5,False,1847,1846,-0.0941842941286204,0.15974685053422233
30,16.5,False,15.5,True,1847,1906,-47.8596923511158,-0.0053587809835013035
30,17.5,False,16.5,False,1848,1847,-0.09399880965135665,0.16528329260747202
30,17.5,False,16.5,True,1848,1907,-47.99299278364619,-0.005133716719540547
30,18.5,False,17.5,False,1849,1848,-0.0938148630645479,0.16987977595738032
30,18.5,False,17.5,True,1849,1908,-48.12592378511249,-0.004886388786932823
30,19.5,False,18.5,False,1850,1849,-0.0936324332333065,0.17342495503997077
30,19.5,False,18.5,True,1850,1909,-48.25848841016075,-0.004616964205049158
30,20.5,False,19.5,False,1851,1850,-0.09345149942718578,0.17578848198706437
30,20.5,False,19.5,True,1851,1910,-48.39068967157165,-0.004325601687843794
30,21.5,False,20.5,False,1852,1851,-0.09327204131021816,0.1768146171461307
30,21.5,False,20.5,True,1852,1911,-48.52253054105947,-0.004012448907365876
30,22.5,False,21.5,False,1853,1852,-0.09309403893139034,0.17631269958772827
30,22.5,False,21.5,True,1853,1912,-48.65401395005148,-0.003677637766343637
30,23.5,False,22.5,False,1854,1853,-0.09291747271525352,0.17404229659961032
30,23.5,False,22.5,True,1854,1913,-48.78514279044853,-0.003321275812029742
30,24.5,False,23.5,False,1855,1854,-0.09274232345292432,0.16968876831540364
30,24.5,False,23.5,True,1855,1914,-48.915919915367105,-0.0029434296046793713
30,25.5,False,24.5,False,1856,1855,-0.09256857229330606,0.16282017368317636
30,25.5,False,24.5,True,1856,1915,-49.04634813986374,-0.0025440896940829333
30,26.5,False,25.5,False,1857,1856,-0.09239620073455512,0.15280394141700276
30,26.5,False,25.5,True,1857,1916,-49.17643024164201,-0.0021230881653978195
30,27.5,False,26.5,False,1858,1857,-0.09222519061579959,0.1386235146002295
30,27.5,False,26.5,True,1858,1917,-49.30616896174277,-0.001679871702364103
30,28.5,False,27.5,False,1859,1858,-0.09205552410909945,0.11838653152302507
30,28.5,False,27.5,True,1859,1918,-49.435567005218076,-0.0012127091620270293
30,29.5,False,28.5,False,1860,1859,-0.09188718371168747,0.08743424077569771
30,29.5,False,28.5,True,1860,1919,-49.564627041789265,-0.000714439901439598
30,-29.5,True,-30.5,False,1861,1800,0.049975748585275426,-0.08607041590410118
30,-28.5,True,-29.5,True,1862,1861,0.04968669519823621,-0.11671878713136907
30,-28.5,True,-29.5,False,1862,1801,41.364331676140026,-0.000854147296017863
30,-27.5,True,-28.5,True,1863,1862,0.04940085556450313,-0.13689331493454546
30,-27.5,True,-28.5,False,1863,1802,41.51830189815236,-0.0014408114791897527
30,-26.5,True,-27.5,True,1864,1863,0.04911817056991552,-0.1511582930591481
30,-26.5,True,-27.5,False,1864,1803,41.67170359553637,-0.0019834215206436983
30,-25.5,True,-26.5,True,1865,1864,0.04883858261149854,-0.16136453577559415
30,-25.5,True,-26.5,False,1865,1804,41.82454301996738,-0.0024911511930728377
30,-24.5,True,-25.5,True,1866,1865,0.04856203554816574,-0.16850460140315304
30,-24.5,True,-25.5,False,1866,1805,41.976826309376634,-0.002966621537086696
30,-23.5,True,-24.5,True,1867,1866,0.04828847465331876,-0.17319507659636027
30,-23.5,True,-24.5,False,1867,1806,42.12855949082771,-0.0034110284771523107
30,-22.5,True,-23.5,True,1868,1867,0.04801784656941166,-0.17585626137598837
30,-22.5,True,-23.5,False,1868,1807,42.27974848330004,-0.0038250989336817156
30,-21.5,True,-22.5,True,1869,1868,0.04775009926419571,-0.17679377915361705
30,-21.5,True,-22.5,False,1869,1808,42.43039910038324,-0.004209364862828431
30,-20.5,True,-21.5,True,1870,1869,0.04748518198869078,-0.17624075562422253
30,-20.5,True,-21.5,False,1870,1809,42.58051705288572,-0.004564263002594271
30,-19.5,True,-20.5,True,1871,1870,0.04722304523678744,-0.17438172027444138
30,-19.5,True,-20.5,False,1871,1810,42.73010795136079,-0.004890177394333963
30,-18.5,True,-19.5,True,1872,1871,0.046963640706387366,-0.17136712309671476
30,-18.5,True,-19.5,False,1872,1811,42.87917730855356,-0.005187459710666812
30,-17.5,True,-18.5,True,1873,1872,0.046706921262021694,-0.167322643608138
30,-17.5,True,-18.5,False,1873,1812,43.02773054177157,-0.005456439872346372
30,-16.5,True,-17.5,True,1874,1873,0.04645284089884427,-0.1623554279672265
30,-16.5,True,-17.5,False,1874,1813,43.17577297518203,-0.00569743200543484
30,-15.5,True,-16.5,True,1875,1874,0.046201354708010456,-0.15655842218509397
30,-15.5,True,-16.5,False,1875,1814,43.323309842038476,-0.005910737992637437
30,-14.5,True,-15.5,True,1876,1875,0.04595241884336687,-0.15001347612209975
30,-14.5,True,-15.5,False,1876,1815,43.470346286839444,-0.006096649705744291
30,-13.5,True,-14.5,True,1877,1876,0.04570599048927093,-0.14279362617179311
30,-13.5,True,-14.5,False,1877,1816,43.61688736742168,-0.0062554504777797065
30,-12.5,True,-13.5,True,1878,1877,0.04546202782972841,-0.13496481293956544
30,-12.5,True,-13.5,False,1878,1817,43.76293805699027,-0.006387416117590109
30,-11.5,True,-12.5,True,1879,1878,0.0452204900185329,-0.12658720039834914
30,-11.5,True,-12.5,False,1879,1818,43.90850324608813,-0.006492815638506211
30,-10.5,True,-11.5,True,1880,1879,0.04498133715055985,-0.11771620782852209
30,-10.5,True,-11.5,False,1880,1819,44.053587744506814,-0.006571911802249782
30,-9.5,True,-10.5,True,1881,1880,0.04474453023407676,-0.10840333088265507
30,-9.5,True,-10.5,False,1881,1820,44.198196283141044,-0.006624961539783146
30,-8.5,True,-9.5,True,1882,1881,0.04451003116402319,-0.09869680534303926
30,-8.5,True,-9.5,False,1882,1821,44.34233351578874,-0.006652216287871256
30,-7.5,True,-8.5,True,1883,1882,0.04427780269626069,-0.088642151949182
30,-7.5,True,-8.5,False,1883,1822,44.48600402089862,-0.006653922266382706
30,-6.5,True,-7.5,True,1884,1883,0.04404780842273226,-0.07828263032417024
30,-6.5,True,-7.5,False,1884,1823,44.6292123032672,-0.0066303207128789125
30,-5.5,True,-6.5,True,1885,1884,0.04382001274747083,-0.06765962284923124
30,-5.5,True,-6.5,False,1885,1824,44.771962795687,-0.006581648085680116
30,-4.5,True,-5.5,True,1886,1885,0.04359438086346046,-0.05681296427651301
30,-4.5,True,-5.5,False,1886,1825,44.914259860547524,-0.006508136243124878
30,-3.5,True,-4.5,True,1887,1886,0.04337087873031109,-0.04578122925965462
30,-3.5,True,-4.5,False,1887,1826,45.0561077913909,-0.006410012604451809
30,-2.5,True,-3.5,True,1888,1887,0.043149473052665144,-0.0346019873818678
30,-2.5,True,-3.5,False,1888,1827,45.19751081442347,-0.00628750029618497
30,-1.5,True,-2.5,True,1889,1888,0.04293013125936085,-0.023312033381372877
30,-1.5,True,-2.5,False,1889,1828,45.33847308998509,-0.006140818286849181
30,-0.5,True,-1.5,True,1890,1889,0.042712821483331,-0.011947598919133696
30,-0.5,True,-1.5,False,1890,1829,45.478998713977376,-0.005970181512105968
30,0.5,True,-0.5,True,1891,1890,0.04249751254212342,-0.0005445512724333103
30,0.5,True,-0.5,False,1891,1830,45.619091719252424,-0.00577580099187953
30,1.5,True,0.5,True,1892,1891,0.04228417391912487,0.010861416318198166
30,1.5,True,0.5,False,1892,1831,45.758756076963266,-0.005557883940668876
30,2.5,True,1.5,True,1893,1892,0.04207277574539248,0.022234598329285184
30,2.5,True,1.5,False,1893,1832,45.89799569787738,-0.0053166338719743455
30,3.5,True,2.5,True,1894,1893,0.041863288782064245,0.033539090537204684
30,3.5,True,2.5,False,1894,1833,46.03681443365443,-0.005052250697563405
30,4.5,True,3.5,True,1895,1894,0.041655684403398396,0.04473859937619696
30,4.5,True,3.5,False,1895,1834,46.17521607808948,-0.004764930822156593
30,5.5,True,4.5,True,1896,1895,0.041449934580345627,0.05579624274437724
30,5.5,True,4.5,False,1896,1835,46.313204368322815,-0.004454867234000235
30,6.5,True,5.5,True,1897,1896,0.04124601186461163,0.06667433751676012
30,6.5,True,5.5,False,1897,1836,46.45078298601737,-0.004122249591708546
30,7.5,True,6.5,True,1898,1897,0.04104388937332715,0.0773341683618072
30,7.5,True,6.5,False,1898,1837,46.5879555585049,-0.003767264307692169
30,8.5,True,7.5,True,1899,1898,0.040843540774130105,0.08773573148893839
30,8.5,True,7.5,False,1899,1838,46.72472565990195,-0.003390094628441053
30,9.5,True,8.5,True,1900,1899,0.040644940270741614,0.09783744559013034
30,9.5,True,8.5,False,1900,1839,46.86109681219642,-0.002990920711885318
30,10.5,True,9.5,True,1901,1900,0.04044806258908906,0.10759582034694266
30,10.5,True,9.5,False,1901,1840,46.99707248630585,-0.0025699197020322365
30,11.5,True,10.5,True,1902,1901,0.04025288296368146,0.1169650702590479
30,11.5,True,10.5,False,1902,1841,47.13265610310822,-0.0021272658010465973
30,12.5,True,11.5,True,1903,1902,0.0400593771246065,0.12589665791947918
30,12.5,True,11.5,False,1903,1842,47.267851034446096,-0.001663130338923953
30,13.5,True,12.5,True,1904,1903,0.03986752128485449,0.1343387457749322
30,13.5,True,12.5,False,1904,1843,47.40266060410515,-0.0011776818408888493
30,14.5,True,13.5,True,1905,1904,0.03967729212796911,0.14223552819191623
30,14.5,True,13.5,False,1905,1844,47.53708808876757,-0.0006710860926369876
30,15.5,True,14.5,True,1906,1905,0.039488666796227534,0.14952640524789165
30,15.5,True,14.5,False,1906,1845,47.671136718941355,-0.00014350620352610927
30,16.5,True,15.5,True,1907,1906,0.03930162287902661,0.15614494439920254
30,16.5,True,15.5,False,1907,1846,47.80480967986621,0.0004048973321854323
30,17.5,True,16.5,True,1908,1907,0.03911613840176287,0.16201755329249584
30,17.5,True,16.5,False,1908,1847,47.938110112396586,0.0009739665759653959
30,18.5,True,17.5,True,1909,1908,0.03893219181495411,0.16706175185063488
30,18.5,True,17.5,False,1909,1848,48.071041113862904,0.0015635460874168564
30,19.5,True,18.5,True,1910,1909,0.038749761983712716,0.17118387632719542
30,19.5,True,18.5,False,1910,1849,48.203605738911165,0.0021734828683958015
30,20.5,True,19.5,True,1911,1910,0.038568828177591996,0.17427595778066166
30,20.5,True,19.5,False,1911,1850,48.33580700032206,0.002803626308765666
30,21.5,True,20.5,True,1912,1911,0.03838937006062437,0.17621136513333296
30,21.5,True,20.5,False,1912,1851,48.467647869809866,0.003453828133724723
30,22.5,True,21.5,True,1913,1912,0.03821136768179656,0.17683853499697846
30,22.5,True,21.5,False,1913,1852,48.599131278801885,0.004123942352643974
30,23.5,True,22.5,True,1914,1913,0.038034801465652635,0.17597161497769942
30,23.5,True,22.5,False,1914,1853,48.73026011919893,0.004813825209358452
30,24.5,True,23.5,True,1915,1914,0.03785965220333054,0.17337587521410794
30,24.5,True,23.5,False,1915,1854,48.86103724411751,0.005523335133858325
30,25.5,True,24.5,True,1916,1915,0.03768590104371228,0.16874369299637013
30,25.5,True,24.5,False,1916,1855,48.99146546861415,0.0062523326953270114
30,26.5,True,25.5,True,1917,1916,0.03751352948496134,0.16165218036289974
30,26.5,True,25.5,False,1917,1856,49.121547570392416,0.007000680556479637
30,27.5,True,26.5,True,1918,1917,0.037342519366205806,0.15148121388757957
30,27.5,True,26.5,False,1918,1857,49.25128629049318,0.007768243429154063
30,28.5,True,27.5,True,1919,1918,0.03717285285950567,0.13723298764513125
30,28.5,True,27.5,False,1919,1858,49.38068433396848,0.008554888031112205
30,29.5,True,28.5,True,1920,1919,0.037004512462093686,0.11704776718992888
30,29.5,True,28.5,False,1920,1859,49.50974437053968,0.009360483044008662
30,30.5,True,29.5,True,1921,1920,0.036837480988705096,0.08634145480609907
30,30.5,True,29.5,False,1921,1860,49.638469035240064,0.010184899072488218
31,-30.5,False,-31.5,False,1923,1922,-42.751974227677124,0.011854485295637453
31,-29.5,False,-30.5,False,1924,1923,-0.10190341086741483,-0.08634117878178331
31,-29.5,False,-30.5,True,1924,1985,-42.901158382450426,0.010860130666779657
31,-28.5,False,-29.5,False,1925,1924,-0.10164610198433977,-0.11704361056534081
31,-28.5,False,-29.5,True,1925,1986,-43.04982522405258,0.009897695769101725
31,-27.5,False,-28.5,False,1926,1925,-0.10139144225456675,-0.1372239621767585
31,-27.5,False,-28.5,True,1926,1987,-43.1979800970419,0.00896680541092881
31,-26.5,False,-27.5,False,1927,1926,-0.10113938652994037,-0.1514669826298458
31,-26.5,False,-27.5,True,1927,1988,-43.34562825457681,0.008067092519252897
31,-25.5,False,-26.5,False,1928,1927,-0.10088989073222976,-0.16163277699436085
31,-25.5,False,-26.5,True,1928,1989,-43.49277486058939,0.007198197902555173
31,-24.5,False,-25.5,False,1929,1928,-0.1006429118207599,-0.16871939485123083
31,-24.5,False,-25.5,True,1929,1990,-43.63942499189278,0.006359770022252344
31,-23.5,False,-24.5,False,1930,1929,-0.10039840776119036,-0.17334712893552348
31,-23.5,False,-24.5,True,1930,1991,-43.78558364022514,0.005551464772397528
31,-22.5,False,-23.5,False,1931,1930,-0.10015633749549835,-0.1759389867472654
31,-22.5,False,-23.5,True,1931,1992,-43.931255714232236,0.0047729452672876085
31,-21.5,False,-22.5,False,1932,1931,-0.09991666091298512,-0.1768026743907692
31,-21.5,False,-22.5,True,1932,1993,-44.07644604139112,0.004023881636644828
31,-20.5,False,-21.5,False,1933,1932,-0.09967933882238,-0.17617297742574484
31,-20.5,False,-21.5,True,1933,1994,-44.2211593698769,0.003303950828057689
31,-19.5,False,-20.5,False,1934,1933,-0.09944433292490729,-0.17423578191680128
31,-19.5,False,-20.5,True,1934,1995,-44.36540037037459,0.002612836416382183
31,-18.5,False,-19.5,False,1935,1934,-0.099211605788323,-0.17114266693114893
31,-18.5,False,-19.5,True,1935,1996,-44.50917363783823,0.001950228419819813
31,-17.5,False,-18.5,False,1936,1935,-0.09898112082187538,-0.16702026424296595
31,-17.5,False,-18.5,True,1936,1997,-44.652483693198825,0.001315823122403256
31,-16.5,False,-17.5,False,1937,1936,-0.09875284225214287,-0.16197653083624447
31,-16.5,False,-17.5,True,1937,1998,-44.795334985023246,0.0007093229026334623
31,-15.5,False,-16.5,False,1938,1937,-0.09852673509968923,-0.15610510770353966
31,-15.5,False,-16.5,True,1938,1999,-44.93773189112549,0.00013043606802747322
31,-14.5,False,-15.5,False,1939,1938,-0.09830276515657843,-0.14948844289242733
31,-14.5,False,-15.5,True,1939,2000,-45.079678720132165,-0.0004211233046536291
31,-13.5,False,-14.5,False,1940,1939,-0.09808089896460359,-0.1422000887236339
31,-13.5,False,-14.5,True,1940,2001,-45.22117971300375,-0.0009456355237119788
31,-12.5,False,-13.5,False,1941,1940,-0.09786110379430113,-0.1343064307910088
31,-12.5,False,-13.5,True,1941,2002,-45.36223904451306,-0.0014433754315614517
31,-11.5,False,-12.5,False,1942,1941,-0.09764334762470028,-0.12586801609279408
31,-11.5,False,-12.5,True,1942,2003,-45.50286082468247,-0.001914612548707926
31,-10.5,False,-11.5,False,1943,1942,-0.09742759912366594,-0.11694059219498526
31,-10.5,False,-11.5,True,1943,2004,-45.643049100181244,-0.002359611212844668
31,-9.5,False,-10.5,False,1944,1943,-0.09721382762902664,-0.10757593418390486
31,-9.5,False,-10.5,True,1944,2005,-45.78280785568434,-0.0027786307132285915
31,-8.5,False,-9.5,False,1945,1944,-0.09700200313021057,-0.09782251327444202
31,-8.5,False,-9.5,True,1945,2006,-45.922141015193986,-0.0031719254204968855
31,-7.5,False,-8.5,False,1946,1945,-0.0967920962505957,-0.08772604566913561
31,-7.5,False,-8.5,True,1946,2007,-46.061052443325195,-0.003539744912065577
31,-6.5,False,-7.5,False,1947,1946,-0.09658407823037507,-0.0773299498587898
31,-6.5,False,-7.5,True,1947,2008,-46.19954594655657,-0.003882334093242593
31,-5.5,False,-6.5,False,1948,1947,-0.09637792090998687,-0.06667573333570088
31,-5.5,False,-6.5,True,1948,2009,-46.33762527444734,-0.004199933314171711
31,-4.5,False,-5.5,False,1949,1948,-0.09617359671413794,-0.05580332460219188
