j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
25,10.5,True,9.5,True,1336,1335,0.047737520381879506,0.0010878876953654985
25,10.5,True,9.5,False,1336,1285,39.641629295117426,-1.7447961579099028e-05
25,11.5,True,10.5,True,1337,1336,0.04747441376191475,0.0011753784962092672
25,11.5,True,10.5,False,1337,1286,39.78623563338586,-1.1410399664327662e-05
25,12.5,True,11.5,True,1338,1337,0.04721415355048819,0.001256048939540661
25,12.5,True,11.5,False,1338,1287,39.9303186048229,-5.062387357214508e-06
25,13.5,True,12.5,True,1339,1338,0.04695668879186243,0.001328987401971083
25,13.5,True,12.5,False,1339,1288,40.07388385128988,1.5930458527459511e-06
25,14.5,True,13.5,True,1340,1339,0.04670196979827779,0.001393172724817327
25,14.5,True,13.5,False,1340,1289,40.216936914004656,8.552932065534722e-06
25,15.5,True,14.5,True,1341,1340,0.04644994810972136,0.001447443098216938
25,15.5,True,14.5,False,1341,1290,40.35948323603729,1.5814363196036612e-05
25,16.5,True,15.5,True,1342,1341,0.0462005764551634,0.001490452872713107
25,16.5,True,15.5,False,1342,1291,40.50152816472681,2.3374489267080382e-05
25,17.5,True,16.5,True,1343,1342,0.04595380871532839,0.0015206106987532475
25,17.5,True,16.5,False,1343,1292,40.643076954021936,3.123051676650404e-05
25,18.5,True,17.5,True,1344,1343,0.045709599886833985,0.0015359875954888177
25,18.5,True,17.5,False,1344,1293,40.784134766748736,3.9379707064973394e-05
25,19.5,True,18.5,True,1345,1344,0.04546790604775808,0.001534174151329618
25,19.5,True,18.5,False,1345,1294,40.92470667680796,4.781937489152655e-05
25,20.5,True,19.5,True,1346,1345,0.04522868432444227,0.0015120462695407389
25,20.5,True,19.5,False,1346,1295,41.064797671304795,5.654688686406504e-05
25,21.5,True,20.5,True,1347,1346,0.044991892859492566,0.0014653532425652938
25,21.5,True,20.5,False,1347,1296,41.204412652613364,6.555966007218892e-05
25,22.5,True,21.5,True,1348,1347,0.04475749078109459,0.001387923518643263
25,22.5,True,21.5,False,1348,1297,41.343556440378585,7.485516070997022e-05
25,23.5,True,22.5,True,1349,1348,0.044525438173330656,0.0012699221551826887
25,23.5,True,22.5,False,1349,1298,41.48223377345765,8.443090275640189e-05
25,24.5,True,23.5,True,1350,1349,0.04429569604761596,0.0010931907638586742
25,24.5,True,23.5,False,1350,1299,41.62044931180323,9.428444670140844e-05
25,25.5,True,24.5,True,1351,1350,0.04406822631520768,0.0008133924483442224
25,25.5,True,24.5,False,1351,1300,41.758207638290685,0.00010441339831542928
26,-25.5,False,-26.5,False,1353,1352,-35.73348945164164,0.0001223915377235902
26,-24.5,False,-25.5,False,1354,1353,-0.10479953960238575,-0.000813336570288381
26,-24.5,False,-25.5,True,1354,1405,-35.894054307491544,0.00011012231805403549
26,-23.5,False,-24.5,False,1355,1354,-0.10444415287775044,-0.0010930627632616877
26,-23.5,False,-24.5,True,1355,1406,-36.053903595847046,9.83302713799519e-05
26,-22.5,False,-23.5,False,1356,1355,-0.10409345478385035,-0.0012697171988637526
26,-22.5,False,-23.5,True,1356,1407,-36.21304679938402,8.700815098507764e-05
26,-21.5,False,-22.5,False,1357,1356,-0.10374734312309641,-0.0013876437643357557
26,-21.5,False,-22.5,True,1357,1408,-36.37149319316633,7.614891139221853e-05
26,-20.5,False,-21.5,False,1358,1357,-0.10340571878959537,-0.0014650051656341428
26,-20.5,False,-21.5,True,1358,1409,-36.52925185095439,6.574570084394839e-05
26,-19.5,False,-20.5,False,1359,1358,-0.10306848564993842,-0.0015116391741443187
26,-19.5,False,-20.5,True,1359,1410,-36.686331651269285,5.579185413228849e-05
26,-18.5,False,-19.5,False,1360,1359,-0.10273555042950733,-0.001533719196677229
26,-18.5,False,-19.5,True,1360,1411,-36.84274128322409,4.628088575840355e-05
26,-17.5,False,-18.5,False,1361,1360,-0.10240682260416278,-0.0015354970981993924
26,-17.5,False,-18.5,True,1361,1412,-36.998489252133126,3.720648340458422e-05
26,-16.5,False,-17.5,False,1362,1361,-0.10208221429678588,-0.0015200976036433055
26,-16.5,False,-17.5,True,1362,1413,-37.153583884909445,2.856250170192471e-05
26,-15.5,False,-16.5,False,1363,1362,-0.10176164017856593,-0.0014899303358517184
26,-15.5,False,-16.5,True,1363,1414,-37.30803333526016,2.034295627816051e-05
26,-14.5,False,-15.5,False,1364,1363,-0.10144501737483935,-0.0014469241498270766
26,-14.5,False,-15.5,True,1364,1415,-37.46184558868893,1.2542018071155323e-05
26,-13.5,False,-14.5,False,1365,1364,-0.10113226537500353,-0.0013926699918634764
26,-13.5,False,-14.5,True,1365,1416,-37.61502846731415,5.154007894444371e-06
26,-12.5,False,-13.5,False,1366,1365,-0.10082330594655531,-0.0013285128771677722
26,-12.5,False,-13.5,True,1366,1417,-37.76758963451106,-1.8266087578484747e-06
26,-11.5,False,-12.5,False,1367,1366,-0.10051806305288125,-0.0012556137876619156
26,-11.5,False,-12.5,True,1367,1418,-37.919536599385864,-8.405226678572077e-06
26,-10.5,False,-11.5,False,1368,1367,-0.10021646277461471,-0.0011749928912101692
26,-10.5,False,-11.5,True,1368,1419,-38.07087672108872,-1.458710569860767e-05
26,-9.5,False,-10.5,False,1369,1368,-0.09991843323444982,-0.0010875606835749757
26,-9.5,False,-10.5,True,1369,1420,-38.22161721297316,-2.037737523168607e-05
26,-8.5,False,-9.5,False,1370,1369,-0.09962390452518477,-0.000994141054242283
26,-8.5,False,-9.5,True,1370,1421,-38.371765146608155,-2.5781038622445322e-05
26,-7.5,False,-8.5,False,1371,1370,-0.09933280864080629,-0.0008954887976192431
26,-7.5,False,-8.5,True,1371,1422,-38.52132745564951,-3.08029773064533e-05
26,-6.5,False,-7.5,False,1372,1371,-0.09904507941056195,-0.0007923032133370299
26,-6.5,False,-7.5,True,1372,1423,-38.67031093957624,-3.544795479016461e-05
26,-5.5,False,-6.5,False,1373,1372,-0.09876065243573251,-0.0006852388998764196
26,-5.5,False,-6.5,True,1373,1424,-38.8187222672979,-3.972062045799508e-05
26,-4.5,False,-5.5,False,1374,1373,-0.09847946502912208,-0.0005749145039419051
26,-4.5,False,-5.5,True,1374,1425,-38.966567980638125,-4.3625513212853606e-05
26,-3.5,False,-4.5,False,1375,1374,-0.09820145615696774,-0.0004619199658853228
26,-3.5,False,-4.5,True,1375,1426,-39.11385449769958,-4.716706495560251e-05
26,-2.5,False,-3.5,False,1376,1375,-0.0979265663833182,-0.0003468226541037278
26,-2.5,False,-3.5,True,1376,1427,-39.26058811611523,-5.034960390787499e-05
26,-1.5,False,-2.5,False,1377,1376,-0.09765473781665435,-0.00023017268206470732
26,-1.5,False,-2.5,True,1377,1428,-39.40677501619057,-5.317735778154489e-05
26,-0.5,False,-1.5,False,1378,1377,-0.09738591405864483,-0.00011250763424216746
26,-0.5,False,-1.5,True,1378,1429,-39.55242126394123,-5.5654456796724605e-05
26,0.5,False,-0.5,False,1379,1378,-0.09712004015502629,5.643118257153993e-06
26,0.5,False,-0.5,True,1379,1430,-39.69753281403027,-5.7784936548481285e-05
26,1.5,False,0.5,False,1380,1379,-0.09685706254838067,0.0001237543614908062
26,1.5,False,0.5,True,1380,1431,-39.84211551260904,-5.9572740720258735e-05
26,2.5,False,1.5,False,1381,1380,-0.09659692903282036,0.0002413011091534907
26,2.5,False,1.5,True,1381,1432,-39.98617510006561,-6.102172363918002e-05
26,3.5,False,2.5,False,1382,1381,-0.09633958871046033,0.00035775467558256965
26,3.5,False,2.5,True,1382,1433,-40.12971721368426,-6.213565266460891e-05
26,4.5,False,3.5,False,1383,1382,-0.09608499194958497,0.0004725786272464554
26,4.5,False,3.5,True,1383,1434,-40.27274739021966,-6.291821039618441e-05
26,5.5,False,4.5,False,1384,1383,-0.09583309034439935,0.0005852244802554937
26,5.5,False,4.5,True,1384,1435,-40.41527106838901,-6.337299668034759e-05
26,6.5,False,5.5,False,1385,1384,-0.09558383667643255,0.0006951269935145777
26,6.5,False,5.5,True,1385,1436,-40.55729359128521,-6.350353038413454e-05
26,7.5,False,6.5,False,1386,1385,-0.09533718487729814,0.0008016988775018744
26,7.5,False,6.5,True,1386,1437,-40.69882020871431,-6.331325089016392e-05
26,8.5,False,7.5,False,1387,1386,-0.0950930899929503,0.0009043246934826051
26,8.5,False,7.5,True,1387,1438,-40.83985607945992,-6.280551924480586e-05
26,9.5,False,8.5,False,1388,1387,-0.09485150814926868,0.001002353651027329
26,9.5,False,8.5,True,1388,1439,-40.980406273477506,-6.19836188583568e-05
26,10.5,False,9.5,False,1389,1388,-0.09461239651892939,0.001095090913019603
26,10.5,False,9.5,True,1389,1440,-41.120475774021074,-6.085075560494682e-05
26,11.5,False,10.5,False,1390,1389,-0.0943757132894838,0.0011817868707866303
26,11.5,False,10.5,True,1390,1441,-41.26006947970484,-5.9410057089124425e-05
26,12.5,False,11.5,False,1391,1390,-0.09414141763270578,0.0012616236310548068
26,12.5,False,11.5,True,1391,1442,-41.3991922065024,-5.766457071523009e-05
26,13.5,False,12.5,False,1392,1391,-0.09390946967492653,0.001333697616415299
26,13.5,False,12.5,True,1392,1443,-41.5378486896854,-5.561725997743843e-05
26,14.5,False,13.5,False,1393,1392,-0.09367983046860573,0.001396996644190603
26,14.5,False,13.5,True,1393,1444,-41.67604358570429,-5.327099801272256e-05
26,15.5,False,14.5,False,1394,1393,-0.09345246196478385,0.0014503689751313587
26,15.5,False,14.5,True,1394,1445,-41.813781474013055,-5.062855678847259e-05
26,16.5,False,15.5,False,1395,1394,-0.09322732698669256,0.0014924803508113214
26,16.5,False,15.5,True,1395,1446,-41.951066858839894,-4.7692589049115505e-05
26,17.5,False,16.5,False,1396,1395,-0.09300438920409704,0.0015217524505469634
26,17.5,False,16.5,True,1396,1447,-42.08790417090604,-4.446559771143628e-05
26,18.5,False,17.5,False,1397,1396,-0.09278361310879646,0.0015362714205397262
26,18.5,False,17.5,True,1397,1448,-42.224297769094306,-4.094988237096817e-05
26,19.5,False,18.5,False,1398,1397,-0.09256496399077818,0.0015336457691165518
26,19.5,False,18.5,True,1398,1449,-42.36025194206924,-3.7147441478276884e-05
26,20.5,False,19.5,False,1399,1398,-0.09234840791533827,0.0015107732153918575
26,20.5,False,19.5,True,1399,1450,-42.49577090985073,-3.305978212435208e-05
26,21.5,False,20.5,False,1400,1399,-0.09213391170090901,0.0014634306352815085
26,21.5,False,20.5,True,1400,1451,-42.630858825342344,-2.8687518660705406e-05
26,22.5,False,21.5,False,1401,1400,-0.09192144289779236,0.0013854833007039705
26,22.5,False,21.5,True,1401,1452,-42.76551977581641,-2.402942680712433e-05
26,23.5,False,22.5,False,1402,1401,-0.09171096976742277,0.0012671496438845554
26,23.5,False,22.5,True,1402,1453,-42.89975778435698,-1.9079839186071065e-05
26,24.5,False,23.5,False,1403,1402,-0.09150246126255368,0.0010903599022389844
26,24.5,False,23.5,True,1403,1454,-43.03357681126232,-1.381954979768354e-05
26,25.5,False,24.5,False,1404,1403,-0.09129588700794145,0.000810969210826231
26,25.5,False,24.5,True,1404,1455,-43.16698075540819,-8.167014834475426e-06
26,-25.5,True,-26.5,False,1405,1352,0.055765316247523344,-0.0007965480481352091
26,-24.5,True,-25.5,True,1406,1405,0.055405135477752054,-0.001073185569841723
26,-24.5,True,-25.5,False,1406,1353,35.84465990336692,-9.811814378400634e-06
26,-23.5,True,-24.5,True,1407,1406,0.055049748753116745,-0.0012499543868561853
26,-23.5,True,-24.5,False,1407,1354,36.00450919172242,-1.6479364734291288e-05
26,-22.5,True,-23.5,True,1408,1407,0.05469905065921665,-0.0013699385851469684
26,-22.5,True,-23.5,False,1408,1355,36.16365239525938,-2.25833866489621e-05
26,-21.5,True,-22.5,True,1409,1408,0.05435293899846272,-0.0014507329854324099
26,-21.5,True,-22.5,False,1409,1356,36.322098789041696,-2.8231397163655202e-05
26,-20.5,True,-21.5,True,1410,1409,0.054011314664961674,-0.0015018403562595958
26,-20.5,True,-21.5,False,1410,1357,36.479857446829755,-3.3455149462225674e-05
26,-19.5,True,-20.5,True,1411,1410,0.05367408152529762,-0.001529206879063221
26,-19.5,True,-20.5,False,1411,1358,36.636937247144644,-3.826987595782288e-05
26,-18.5,True,-19.5,True,1412,1411,0.05334114630487363,-0.0015369163393212273
26,-18.5,True,-19.5,False,1412,1359,36.79334687909946,-4.26853383018e-05
26,-17.5,True,-18.5,True,1413,1412,0.05301241847952909,-0.0015279615348945711
26,-17.5,True,-18.5,False,1413,1360,36.9490948480085,-4.670899628452649e-05
26,-16.5,True,-17.5,True,1414,1413,0.05268781017215218,-0.0015046439568563066
26,-16.5,True,-17.5,False,1414,1361,37.10418948078481,-5.0347162605313916e-05
26,-15.5,True,-16.5,True,1415,1414,0.05236723605393223,-0.0014688008446903655
26,-15.5,True,-16.5,False,1415,1362,37.25863893113553,-5.3605496257886454e-05
26,-14.5,True,-15.5,True,1416,1415,0.05205061325020566,-0.0014219434473833569
26,-14.5,True,-15.5,False,1416,1363,37.412451184564304,-5.6489239342571526e-05
26,-13.5,True,-14.5,True,1417,1416,0.05173786125036273,-0.0013653459298331398
26,-13.5,True,-14.5,False,1417,1364,37.565634063189506,-5.900334155956883e-05
26,-12.5,True,-13.5,True,1418,1417,0.05142890182192161,-0.0013001051215650126
26,-12.5,True,-13.5,False,1418,1365,37.71819523038643,-6.115253076358928e-05
26,-11.5,True,-12.5,True,1419,1418,0.05112365892824755,-0.001227182170108333
26,-11.5,True,-12.5,False,1419,1366,37.87014219526123,-6.294135563162027e-05
26,-10.5,True,-11.5,True,1420,1419,0.05082205864998102,-0.0011474324995437225
26,-10.5,True,-11.5,False,1420,1367,38.0214823169641,-6.437421301000001e-05
26,-9.5,True,-10.5,True,1421,1420,0.050524029109816126,-0.0010616279505799187
26,-9.5,True,-10.5,False,1421,1368,38.172222808848524,-6.545536640081113e-05
26,-8.5,True,-9.5,True,1422,1421,0.050229500400551075,-0.0009704735427370294
26,-8.5,True,-9.5,False,1422,1369,38.32237074248353,-6.618895909028802e-05
26,-7.5,True,-8.5,True,1423,1422,0.04993840451616549,-0.0008746204477218608
26,-7.5,True,-8.5,False,1423,1370,38.47193305152487,-6.657902390665334e-05
26,-6.5,True,-7.5,True,1424,1423,0.04965067528592826,-0.0007746762397708129
26,-6.5,True,-7.5,False,1424,1371,38.62091653545161,-6.66294907801797e-05
26,-5.5,True,-6.5,True,1425,1424,0.049366248311098815,-0.0006712131571143769
26,-5.5,True,-6.5,False,1425,1372,38.769327863173274,-6.634419282188124e-05
26,-4.5,True,-5.5,True,1426,1425,0.04908506090448839,-0.000564774892983381
26,-4.5,True,-5.5,False,1426,1373,38.91717357651349,-6.572687137203681e-05
26,-3.5,True,-4.5,True,1427,1426,0.04880705203233404,-0.0004558822911024211
26,-3.5,True,-4.5,False,1427,1374,39.06446009357495,-6.47811803107521e-05
26,-2.5,True,-3.5,True,1428,1427,0.04853216225868451,-0.0003450382234990754
26,-2.5,True,-3.5,False,1428,1375,39.2111937119906,-6.351068982458228e-05
26,-1.5,True,-2.5,True,1429,1428,0.048260333692013546,-0.00023273186190864894
26,-1.5,True,-2.5,False,1429,1376,39.35738061206593,-6.191888976114604e-05
26,-0.5,True,-1.5,True,1430,1429,0.047991509934011134,-0.00011944250823858339
26,-0.5,True,-1.5,False,1430,1377,39.5030268598166,-6.0009192663380605e-05
26,0.5,True,-0.5,True,1431,1430,0.04772563603039259,-5.643118257154814e-06
26,0.5,True,-0.5,False,1431,1378,39.648138409905634,-5.778493654848137e-05
26,1.5,True,0.5,True,1432,1431,0.04746265842374697,0.0001081963680576397
26,1.5,True,0.5,False,1432,1379,39.79272110848441,-5.52493874785772e-05
26,2.5,True,1.5,True,1433,1432,0.04720252490818666,0.0002216057886912035
26,2.5,True,1.5,False,1433,1380,39.936780695940975,-5.240574195786948e-05
26,3.5,True,2.5,True,1434,1433,0.04694518458582664,0.000334111519409456
26,3.5,True,2.5,False,1434,1381,40.08032280955962,-4.9257129182322696e-05
26,4.5,True,3.5,True,1435,1434,0.046690587824944174,0.000445233136260437
26,4.5,True,3.5,False,1435,1382,40.22335298609502,-4.5806613161885904e-05
26,5.5,True,4.5,True,1436,1435,0.04643868621976566,0.0005544798796921417
26,5.5,True,4.5,False,1436,1383,40.36587666426438,-4.205719473080315e-05
26,6.5,True,5.5,True,1437,1436,0.04618943255179886,0.0006613468064123322
26,6.5,True,5.5,False,1437,1384,40.507899187160575,-3.801181345835691e-05
26,7.5,True,6.5,True,1438,1437,0.04594278075266445,0.0007653104941652665
26,7.5,True,6.5,False,1438,1385,40.64942580458967,-3.367334946998277e-05
26,8.5,True,7.5,True,1439,1438,0.0456986858683166,0.0008658241330245898
26,8.5,True,7.5,False,1439,1386,40.79046167533529,-2.9044625186913674e-05
26,9.5,True,8.5,True,1440,1439,0.04545710402463499,0.0009623117906281205
26,9.5,True,8.5,False,1440,1387,40.93101186935287,-2.4128406991124718e-05
26,10.5,True,9.5,True,1441,1440,0.045217992394288586,0.0010541615717515988
26,10.5,True,9.5,False,1441,1388,41.07108136989643,-1.892740682131636e-05
26,11.5,True,10.5,True,1442,1441,0.0449813091648501,0.001140717294839339
26,11.5,True,10.5,False,1442,1389,41.21067507558021,-1.3444283704818293e-05
26,12.5,True,11.5,True,1443,1442,0.04474701350807209,0.0012212681636960985
26,12.5,True,11.5,False,1443,1390,41.349797802377765,-7.681645229677714e-06
26,13.5,True,12.5,True,1444,1443,0.04451506555029283,0.0012950356954441354
26,13.5,True,12.5,False,1444,1391,41.48845428556076,-1.6420489606401003e-06
26,14.5,True,13.5,True,1445,1444,0.044285426343972034,0.001361156832185019
26,14.5,True,13.5,False,1445,1392,41.626649181579666,4.671996197665469e-06
26,15.5,True,14.5,True,1446,1445,0.044058057840150155,0.00141866163735123
26,15.5,True,14.5,False,1446,1393,41.764387069888414,1.1258028687400372e-05
26,16.5,True,15.5,True,1447,1446,0.04383292286205176,0.0014664431212439999
26,16.5,True,15.5,False,1447,1394,41.90167245471525,1.8113633031379016e-05
26,17.5,True,16.5,True,1448,1447,0.04360998507946334,0.0015032152962343329
26,17.5,True,16.5,False,1448,1395,42.03850976678141,2.5236438611707813e-05
26,18.5,True,17.5,True,1449,1448,0.043389208984162764,0.001527453023793763
26,18.5,True,17.5,False,1449,1396,42.174903364969666,3.2624118490986186e-05
26,19.5,True,18.5,True,1450,1449,0.04317055986614449,0.0015373025281098685
26,19.5,True,18.5,False,1450,1397,42.310857537944614,4.027438827404343e-05
26,20.5,True,19.5,True,1451,1450,0.042954003790704576,0.0015304422674273358
26,20.5,True,19.5,False,1451,1398,42.44637650572609,4.8185005008320175e-05
26,21.5,True,20.5,True,1452,1451,0.042739507576275315,0.001503854511003736
26,21.5,True,20.5,False,1452,1399,42.5814644212177,5.6353766121157976e-05
26,22.5,True,21.5,True,1453,1452,0.04252703877315156,0.0014534233502946701
26,22.5,True,21.5,False,1453,1400,42.71612537169177,6.477850839236218e-05
26,23.5,True,22.5,True,1454,1453,0.04231656564278907,0.0013731590268545517
26,23.5,True,22.5,False,1454,1401,42.85036338023235,7.345710696052217e-05
26,24.5,True,23.5,True,1455,1454,0.042108057137919985,0.0012534947918053298
26,24.5,True,23.5,False,1455,1402,42.984182407137695,8.23874743616544e-05
26,25.5,True,24.5,True,1456,1455,0.04190148288330775,0.0010767285923154678
26,25.5,True,24.5,False,1456,1403,43.11758635128355,9.1567559598827e-05
26,26.5,True,25.5,True,1457,1456,0.04169681315719842,0.0007995426325906116
26,26.5,True,25.5,False,1457,1404,43.250579051448696,0.00010099534724149659
27,-26.5,False,-27.5,False,1459,1458,-37.220273199135825,0.00011769740768908581
27,-25.5,False,-26.5,False,1460,1459,-0.10162460788672689,-0.0007994948851417392
27,-25.5,False,-26.5,True,1460,1513,-37.374446870764274,0.00010635465629676318
27,-24.5,False,-25.5,False,1461,1460,-0.10130966421431964,-0.001076619293199011
27,-24.5,False,-25.5,True,1461,1514,-37.52798673874068,9.54328898065305e-05
27,-23.5,False,-24.5,False,1462,1461,-0.10099855733135144,-0.001253319391222218
27,-23.5,False,-24.5,True,1462,1515,-37.68090055616172,8.492623293007061e-05
27,-22.5,False,-23.5,False,1463,1462,-0.10069120996223901,-0.0013729188093641797
27,-22.5,False,-23.5,True,1463,1516,-37.83319591933068,7.482896084640852e-05
27,-21.5,False,-22.5,False,1464,1463,-0.1003875469929092,-0.0014531232376229085
27,-21.5,False,-22.5,True,1464,1517,-37.98488027216119,6.513549401001709e-05
